Buy,APD,Air Products and Chemicals Inc ,7.98624
Buy,AXP,American Express Company Common ,4.05554
Buy,C,Citigroup Inc. Common ,16.9507
Buy,CBG,CBRE Group Inc Common ,15.1512
Buy,CBOE,CBOE Holdings Inc. ,6.48153
Buy,CELG,Celgene Corporation ,13.0741
Buy,CERN,Cerner Corporation ,5.22199
Buy,CHD,Church & Dwight Company Inc. C ,8.89804
Buy,CHRW,C.H. Robinson Worldwide Inc. ,14.9676
Buy,CI,Cigna Corporation Common ,3.03159
Buy,CMCSA,Comcast Corporation ,17.9064
Buy,CMG,Chipotle Mexican Grill Inc. Co ,5.09954
Buy,DISH,DISH Network Corporation ,19.8973
Buy,DTE,DTE Energy Company Common ,16.241
Buy,DVA,DaVita Inc. Common ,7.82375
Buy,EFX,Equifax Inc. Common ,7.71604
Buy,EL,Estee Lauder Companies Inc. (T ,14.9835
Buy,EMN,Eastman Chemical Company Common ,13.3598
Buy,EQIX,Equinix Inc. ,9.50945
Buy,FLS,Flowserve Corporation Common St ,9.23941
Buy,FTI,FMC Technologies Inc. Common S ,17.5922
Buy,GILD,Gilead Sciences Inc. ,9.3092
Buy,GPN,Global Payments Inc. Common Sto ,15.7559
Buy,INTC,Intel Corporation ,19.5351
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.0782
Buy,ISRG,Intuitive Surgical Inc. ,18.5762
Buy,IT,Gartner Inc. Common ,3.50553
Buy,ITW,Illinois Tool Works Inc. Common ,5.18602
Buy,L,Loews Corporation Common ,3.2244
Buy,LEN,Lennar Corporation Class A Comm ,12.6904
Buy,LUK,Leucadia National Corporation C ,13.7348
Buy,LUV,Southwest Airlines Company Comm ,3.88377
Buy,MA,Mastercard Incorporated Common  ,13.4791
Buy,MAS,Masco Corporation Common ,12.761
Buy,MAT,Mattel Inc. ,18.8978
Buy,MCO,Moody's Corporation Common Stoc ,14.7438
Buy,MHK,Mohawk Industries Inc. Common  ,12.2222
Buy,MLM,Martin Marietta Materials Inc. ,9.47788
Buy,MRK,Merck & Company Inc. Common St ,7.42902
Buy,MTD,Mettler-Toledo International I ,18.0175
Buy,NOV,National Oilwell Varco Inc. Co ,10.7796
Buy,NUE,Nucor Corporation Common ,7.05135
Buy,NWS,News Corporation ,17.2838
Buy,PDCO,Patterson Companies Inc. ,12.2931
Buy,PM,Philip Morris International Inc ,9.07639
Buy,PNR,Pentair Inc. Common ,11.2643
Buy,PPG,PPG Industries Inc. Common Sto ,14.2946
Buy,PRU,Prudential Financial Inc. Comm ,16.2138
Buy,PX,Praxair Inc. Common ,11.2062
Buy,PXD,Pioneer Natural Resources Compa ,17.5095
Buy,RIG,Transocean Ltd (Switzerland) Co ,14.7395
Buy,RJF,Raymond James Financial Inc. C ,19.7545
Buy,ROP,Roper Industries Inc. Common S ,10.6146
Buy,RRC,Range Resources Corporation Com ,1.66994
Buy,SBUX,Starbucks Corporation ,10.8794
Buy,SIG,Signet Jewelers Limited Common  ,14.8664
Buy,SJM,J.M. Smucker Company (The) New  ,12.3133
Buy,ZION,Zions Bancorporation ,19.7176
Buy,FBHS, Fortune Brands Home & Security  ,15.4469
Buy,HOLX, Hologic  Inc. ,8.15349
Buy,HP, Helmerich & Payne  Inc. Common  ,15.1892
Buy,HRB, H&R Block  Inc. Common ,7.01776
Buy,PSX, Phillips 66 Common ,19.5598
Buy,STT, State Street Corporation Common ,12.4378
Buy,SPY,SPDR S&P 500 ETF,8.43111
Buy,AAL,American Airlines Group Inc. ,6.74325
Buy,COTY,Coty Inc. ,10.6664
Buy,MNK,Mallinckrodt plc ,8.99678
Buy,GOOGL,Alphabet Inc.,18.2623
Buy,CFG,Citizens Financial Group Inc.,4.69363
Buy,CSRA,CSRA Inc.,16.6455
Sell,BXP,Boston Properties Inc. Common  ,86.0269
Sell,CAG,ConAgra Foods Inc. Common Stoc ,80.5132
Sell,CCL,Carnival Corporation Common Sto ,87.3334
Sell,COG,Cabot Oil & Gas Corporation Com ,90.7758
Sell,DLTR,Dollar Tree Inc. ,86.808
Sell,DVN,Devon Energy Corporation Common ,85.42
Sell,EBAY,eBay Inc. ,82.5434
Sell,EOG,EOG Resources Inc. Common Stoc ,93.2656
Sell,GGP,General Growth Properties Inc. ,90.7527
Sell,GM,General Motors Company Common S ,93.1118
Sell,GPC,Genuine Parts Company Common St ,80.7541
Sell,GRMN,Garmin Ltd. ,86.0878
Sell,GS,Goldman Sachs Group Inc. (The) ,90.8274
Sell,IRM,Iron Mountain Incorporated (Del ,93.4915
Sell,KORS,Michael Kors Holdings Limited O ,88.7065
Sell,LLL,L-3 Communications Holdings In ,96.1157
Sell,LMT,Lockheed Martin Corporation Com ,90.8506
Sell,MAA,Mid-America Apartment Communiti ,97.1245
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MU,Micron Technology Inc. ,92.6412
Sell,MUR,Murphy Oil Corporation Common S ,86.3747
Sell,NTAP,NetApp Inc. ,82.7957
Sell,PCAR,PACCAR Inc. ,89.255
Sell,PVH,PVH Corp. Common ,84.7865
Sell,RL,Ralph Lauren Corporation Common ,82.3951
Sell,ROST,Ross Stores Inc. ,87.4184
Sell,RTN,Raytheon Company Common ,87.0069
Sell,SO,Southern Company (The) Common S ,87.8792
Sell,XL,XL Group plc ,82.8826
Sell,BLK,BlackRock Inc,89.9154
Sell,HES, Hess Corporation Common ,90.8288
Sell,VIAB, Viacom Inc. ,82.6075
Sell,SYF,Synchrony Financial Common Stoc,82.7679
Sell,PYPL,PayPal Holdings  Inc.,80.6396
