Buy,AGN,Allergan Inc. Common ,12.3456
Buy,EMR,Emerson Electric Company Common ,16.1619
Buy,MA,Mastercard Incorporated Common  ,9.28384
Buy,MCD,McDonald's Corporation Common S ,9.67307
Buy,TGT,Target Corporation Common ,10.5443
Buy,LLY, Eli Lilly and Company Common St ,17.7368
Buy,AAL,American Airlines Group Inc. ,12.7755
Buy,GOOGL,Alphabet Inc.,11.0421
Sell,AIG,American International Group I ,83.7447
Sell,AXP,American Express Company Common ,85.9648
Sell,BAC,Bank of America Corporation Com ,92.508
Sell,COP,ConocoPhillips Common ,97.1901
Sell,GOOG,Alphabet Inc.,86.4126
Sell,PG,Procter & Gamble Company (The)  ,83.8979
Sell,T,AT&T Inc. ,80.1222
Sell,XOM,Exxon Mobil Corporation Common  ,93.6838
Sell,BLK,BlackRock Inc,97.4879
Sell,BRK-B,Berkshire Hathaway Inc.,86.3335
Sell,FB, Facebook  Inc. ,96.5078
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.9901
Sell,ABBV,AbbVie Inc. ,87.0889
