Buy,BA,Boeing Company (The) Common Sto ,11.1107
Buy,COP,ConocoPhillips Common ,8.01413
Buy,GS,Goldman Sachs Group Inc. (The) ,5.27665
Buy,MMM,3M Company Common ,3.62336
Buy,T,AT&T Inc. ,18.181
Buy,TGT,Target Corporation Common ,10.5569
Buy,HAL, Halliburton Company Common Stoc ,10.926
Buy,HD, Home Depot  Inc. (The) Common S ,5.45127
Buy,MDLZ, Mondelez International  Inc. ,15.5557
Buy,AAL,American Airlines Group Inc. ,5.66922
Buy,WBA,Walgreens Boots Alliance Inc.,4.48406
Buy,KHC,The Kraft Heinz Company,14.9069
Buy,SNAP,Snap Inc.,7.40756
Sell,ALL,Allstate Corporation (The) Comm ,86.1539
Sell,AMGN,Amgen Inc. ,90.4566
Sell,BK,Bank of New York Mellon Corpora ,92.2017
Sell,CAT,Caterpillar Inc. Common ,93.8356
Sell,CL,Colgate-Palmolive Company Commo ,88.4208
Sell,CMCSA,Comcast Corporation ,87.5287
Sell,DHR,Danaher Corporation Common Stoc ,84.722
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,GM,General Motors Company Common S ,95.3582
Sell,JPM,JP Morgan Chase & Co. Common St ,84.5676
Sell,KO,Coca-Cola Company (The) Common  ,98.0389
Sell,LMT,Lockheed Martin Corporation Com ,90.6266
Sell,MDT,Medtronic Inc. Common ,89.2567
Sell,MRK,Merck & Company Inc. Common St ,91.1975
Sell,PEP,Pepsico Inc. Common ,94.9496
Sell,BRK-B,Berkshire Hathaway Inc.,95.834
Sell,HON, Honeywell International Inc. Co ,85.4698
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.6108
Sell,LLY, Eli Lilly and Company Common St ,80.5167
Sell,BABA,Alibaba Group Holding Limited A,80.2957
