Buy,AXP,American Express Company Common ,5.55662
Buy,BAC,Bank of America Corporation Com ,11.1094
Buy,BK,Bank of New York Mellon Corpora ,14.8158
Buy,C,Citigroup Inc. Common ,13.7333
Buy,DOW,Dow Chemical Company (The) Comm ,11.1139
Buy,GOOG,Alphabet Inc.,16.7829
Buy,NEE,NextEra Energy Inc. Common Sto ,13.3354
Buy,NKE,Nike Inc. Common ,4.16746
Buy,PEP,Pepsico Inc. Common ,14.8128
Buy,RTN,Raytheon Company Common ,5.55273
Buy,SPG,Simon Property Group Inc. Comm ,12.7693
Buy,IBM, International Business Machines ,3.70182
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1111
Buy,VIX,VOLATILITY S&P 500,17.4602
Sell,AIG,American International Group I ,84.9229
Sell,ALL,Allstate Corporation (The) Comm ,80.9591
Sell,AMGN,Amgen Inc. ,91.6591
Sell,BMY,Bristol-Myers Squibb Company Co ,91.6672
Sell,CELG,Celgene Corporation ,89.2893
Sell,CL,Colgate-Palmolive Company Commo ,96.8259
Sell,MET,MetLife Inc. Common ,88.891
Sell,MMM,3M Company Common ,96.1115
Sell,MSFT,Microsoft Corporation ,87.7855
Sell,NFLX,Netflix Inc. ,94.4449
Sell,PCLN,priceline.com Incorporated ,88.2335
Sell,QCOM,QUALCOMM Incorporated ,86.6502
Sell,HD, Home Depot  Inc. (The) Common S ,92.0969
Sell,LLY, Eli Lilly and Company Common St ,88.8861
Sell,ABBV,AbbVie Inc. ,92.4364
Sell,WBA,Walgreens Boots Alliance Inc.,82.3758
