Buy,COST,Costco Wholesale Corporation ,14.4024
Buy,PM,Philip Morris International Inc ,17.4714
Buy,HON, Honeywell International Inc. Co ,14.4931
Sell,AMD,Advanced Micro Devices Inc. Co ,81.2939
Sell,AMGN,Amgen Inc. ,94.3635
Sell,AMZN,Amazon.com Inc. ,90.8229
Sell,AXP,American Express Company Common ,95.8325
Sell,BA,Boeing Company (The) Common Sto ,94.908
Sell,BAC,Bank of America Corporation Com ,94.7525
Sell,CAT,Caterpillar Inc. Common ,82.5898
Sell,CELG,Celgene Corporation ,87.994
Sell,COF,Capital One Financial Corporati ,96.2963
Sell,EXC,Exelon Corporation Common ,92.5929
Sell,JPM,JP Morgan Chase & Co. Common St ,93.7504
Sell,NFLX,Netflix Inc. ,82.8093
Sell,PCLN,priceline.com Incorporated ,89.5323
Sell,QCOM,QUALCOMM Incorporated ,91.104
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.6311
Sell,LLY, Eli Lilly and Company Common St ,89.8969
Sell,BABA,Alibaba Group Holding Limited A,89.2613
Sell,PYPL,PayPal Holdings  Inc.,81.6194
