Buy,BK,Bank of New York Mellon Corpora ,6.55231
Buy,C,Citigroup Inc. Common ,19.3674
Buy,CAT,Caterpillar Inc. Common ,8.07703
Buy,CMCSA,Comcast Corporation ,14.8943
Buy,COF,Capital One Financial Corporati ,7.36413
Buy,CVX,Chevron Corporation Common Stoc ,11.0963
Buy,DIS,Walt Disney Company (The) Commo ,6.81674
Buy,LMT,Lockheed Martin Corporation Com ,7.6516
Buy,LOW,Lowe's Companies Inc. Common S ,17.6933
Buy,MA,Mastercard Incorporated Common  ,19.6079
Buy,MET,MetLife Inc. Common ,10.854
Buy,MO,Altria Group Inc. ,14.4934
Buy,MS,Morgan Stanley Common ,12.8103
Buy,NFLX,Netflix Inc. ,8.12326
Buy,SPG,Simon Property Group Inc. Comm ,6.16161
Buy,T,AT&T Inc. ,9.25357
Buy,TWX,Time Warner Inc. New Common Sto ,3.07411
Buy,HON, Honeywell International Inc. Co ,9.16753
Buy,KHC,The Kraft Heinz Company,2.931
Sell,BIIB,Biogen Idec Inc. ,91.3203
Sell,BMY,Bristol-Myers Squibb Company Co ,89.3454
Sell,CELG,Celgene Corporation ,91.2113
Sell,COP,ConocoPhillips Common ,85.3614
Sell,COST,Costco Wholesale Corporation ,80.0621
Sell,DD,E.I. du Pont de Nemours and Com ,85.769
Sell,DHR,Danaher Corporation Common Stoc ,90.4764
Sell,DOW,Dow Chemical Company (The) Comm ,81.3885
Sell,EMR,Emerson Electric Company Common ,93.2663
Sell,KO,Coca-Cola Company (The) Common  ,87.813
Sell,MDT,Medtronic Inc. Common ,83.2898
Sell,MON,Monsanto Company Common ,89.7436
Sell,MSFT,Microsoft Corporation ,97.8102
Sell,NVDA,NVIDIA Corporation ,83.6633
Sell,ORCL,Oracle Corporation ,87.1273
Sell,OXY,Occidental Petroleum Corporatio ,88.9002
Sell,PFE,Pfizer Inc. Common ,97.5857
Sell,PM,Philip Morris International Inc ,85.6725
Sell,BRK-B,Berkshire Hathaway Inc.,98.1978
Sell,FB, Facebook  Inc. ,96.4519
Sell,GLD, SPDR Gold Trust ,87.3846
