Buy,ARE,Alexandria Real Estate Equities ,9.33295
Buy,AYI,Acuity Brands Inc (Holding Comp ,14.5045
Buy,BWA,BorgWarner Inc. Common ,15.0324
Buy,CA,CA Inc. ,17.3013
Buy,CBG,CBRE Group Inc Common ,5.55503
Buy,CHTR,Charter Communications Inc. ,9.27244
Buy,CINF,Cincinnati Financial Corporatio ,18.6536
Buy,CMI,Cummins Inc. Common ,6.27981
Buy,CNC,Centene Corporation Common Stoc ,5.5552
Buy,DHI,D.R. Horton Inc. Common ,13.4496
Buy,DRI,Darden Restaurants Inc. Common ,18.2537
Buy,DUK,Duke Energy Corporation (Holdin ,7.26698
Buy,ED,Consolidated Edison Inc. Commo ,3.57432
Buy,EIX,Edison International Common Sto ,13.0935
Buy,EQIX,Equinix Inc. ,7.3823
Buy,GD,General Dynamics Corporation Co ,16.9194
Buy,GGP,General Growth Properties Inc. ,10.9714
Buy,GM,General Motors Company Common S ,2.72789
Buy,GOOG,Alphabet Inc.,12.2082
Buy,GPS,Gap Inc. (The) Common ,11.1116
Buy,INTC,Intel Corporation ,19.2007
Buy,IPG,Interpublic Group of Companies ,17.3734
Buy,KLAC,KLA-Tencor Corporation ,13.7377
Buy,LEG,Leggett & Platt Incorporated C ,9.42733
Buy,LEN,Lennar Corporation Class A Comm ,9.18538
Buy,LRCX,Lam Research Corporation ,6.31785
Buy,MAS,Masco Corporation Common ,10.3721
Buy,MAT,Mattel Inc. ,2.10782
Buy,NVDA,NVIDIA Corporation ,15.7936
Buy,OMC,Omnicom Group Inc. Common ,10.8474
Buy,PCAR,PACCAR Inc. ,16.4343
Buy,PDCO,Patterson Companies Inc. ,17.9477
Buy,PEG,Public Service Enterprise Group ,2.56275
Buy,PRGO,Perrigo Company ,19.6657
Buy,REG,Regency Centers Corporation Com ,2.01985
Buy,RRC,Range Resources Corporation Com ,9.78851
Buy,SCG,SCANA Corporation Common ,17.573
Buy,WYN,Wyndham Worldwide Corp Common   ,14.3497
Buy,WYNN,Wynn Resorts Limited ,16.9081
Buy,XLNX,Xilinx Inc. ,10.002
Buy,FB, Facebook  Inc. ,8.20741
Buy,FBHS, Fortune Brands Home & Security  ,19.2594
Buy,HAS, Hasbro  Inc. ,18.402
Buy,HBI, Hanesbrands Inc. Common ,5.29014
Buy,HCN, Health Care REIT  Inc. Common S ,15.1824
Buy,ALLE,Allegion plc Ordinary Shares ,2.10131
Buy,GOOGL,Alphabet Inc.,7.40759
Buy,QRVO,Qorvo Inc.,18.3033
Buy,CSRA,CSRA Inc.,12.6957
Buy,INFO,IHS Markit Ltd.,9.7308
Buy,UAA,Under Armour  Inc. Class A,9.72232
Sell,APH,Amphenol Corporation Common Sto ,89.2227
Sell,AVB,AvalonBay Communities Inc. Com ,90.012
Sell,C,Citigroup Inc. Common ,90.0138
Sell,CAT,Caterpillar Inc. Common ,84.072
Sell,CBS,CBS Corporation Class B Common  ,86.9526
Sell,CCI,Crown Castle International Corp ,98.2568
Sell,CI,Cigna Corporation Common ,87.2323
Sell,CMA,Comerica Incorporated Common St ,81.7732
Sell,CMCSA,Comcast Corporation ,90.8029
Sell,COF,Capital One Financial Corporati ,92.3733
Sell,DOW,Dow Chemical Company (The) Comm ,92.063
Sell,EMR,Emerson Electric Company Common ,93.0542
Sell,EQT,EQT Corporation Common ,84.762
Sell,FTI,FMC Technologies Inc. Common S ,88.8889
Sell,GS,Goldman Sachs Group Inc. (The) ,96.4288
Sell,IRM,Iron Mountain Incorporated (Del ,93.0478
Sell,ISRG,Intuitive Surgical Inc. ,91.1618
Sell,IT,Gartner Inc. Common ,84.54
Sell,KMX,CarMax Inc ,87.9073
Sell,KO,Coca-Cola Company (The) Common  ,82.8694
Sell,KSU,Kansas City Southern Common Sto ,88.9257
Sell,LNC,Lincoln National Corporation Co ,87.9591
Sell,LOW,Lowe's Companies Inc. Common S ,87.0318
Sell,LVLT,Level 3 Communications Inc. Co ,87.9892
Sell,MCK,McKesson Corporation Common Sto ,93.4638
Sell,MCO,Moody's Corporation Common Stoc ,89.7772
Sell,MET,MetLife Inc. Common ,91.6664
Sell,MKC,McCormick & Company Incorporat ,96.1579
Sell,NBL,Noble Energy Inc. Common ,91.1111
Sell,NDAQ,The NASDAQ OMX Group Inc. ,98.2534
Sell,NFX,Newfield Exploration Company Co ,87.0367
Sell,NOV,National Oilwell Varco Inc. Co ,80.4376
Sell,NTRS,Northern Trust Corporation ,90.2442
Sell,OKE,ONEOK Inc. Common ,83.2607
Sell,PEP,Pepsico Inc. Common ,88.3595
Sell,PVH,PVH Corp. Common ,89.6035
Sell,PX,Praxair Inc. Common ,90.5986
Sell,PXD,Pioneer Natural Resources Compa ,90.3139
Sell,R,Ryder System Inc. Common ,86.7526
Sell,ROK,Rockwell Automation Inc. Commo ,90.7342
Sell,ROP,Roper Industries Inc. Common S ,87.6192
Sell,RSG,Republic Services Inc. Common  ,92.5935
Sell,RTN,Raytheon Company Common ,94.4293
Sell,SCHW,Charles Schwab Corporation (The ,87.4394
Sell,SJM,J.M. Smucker Company (The) New  ,98.7652
Sell,XEC,Cimarex Energy Co Common ,98.6303
Sell,XL,XL Group plc ,90.0011
Sell,ETN, Eaton Corporation Common ,89.572
Sell,FITB, Fifth Third Bancorp ,90.5513
Sell,HAL, Halliburton Company Common Stoc ,89.6954
Sell,HBAN, Huntington Bancshares Incorpora ,83.6467
Sell,HD, Home Depot  Inc. (The) Common S ,93.4614
Sell,HPQ, Hewlett-Packard Company Common  ,83.333
Sell,ABBV,AbbVie Inc. ,97.0653
Sell,NAVI,Navient Corporation ,92.5928
Sell,ANTM,Anthem Inc. Common,93.3275
Sell,CFG,Citizens Financial Group Inc.,81.5887
Sell,SYF,Synchrony Financial Common Stoc,88.5996
Sell,SPGI,S&P Global  Inc.,90.1102
Sell,ARNC,Arconic Inc.,81.6266
