Buy,AMZN,Amazon.com Inc. ,7.27923
Buy,CELG,Celgene Corporation ,19.8414
Buy,CVS,CVS Caremark Corporation Common ,18.9784
Buy,DUK,Duke Energy Corporation (Holdin ,9.61145
Buy,FDX,FedEx Corporation Common ,6.05724
Buy,MA,Mastercard Incorporated Common  ,2.22087
Buy,PM,Philip Morris International Inc ,19.9341
Buy,T,AT&T Inc. ,9.92091
Buy,XOM,Exxon Mobil Corporation Common  ,18.8765
Buy,BLK,BlackRock Inc,1.62263
Buy,ABBV,AbbVie Inc. ,2.87677
Buy,FOX,Twenty-First Century Fox Inc. ,15.6056
Buy,VIX,VOLATILITY S&P 500,1.58734
Sell,ABT,Abbott Laboratories Common Stoc ,86.6646
Sell,ACN,Accenture plc. Class A Ordinary ,90.7687
Sell,AMD,Advanced Micro Devices Inc. Co ,89.4168
Sell,BAC,Bank of America Corporation Com ,85.7148
Sell,CAT,Caterpillar Inc. Common ,91.5105
Sell,CVX,Chevron Corporation Common Stoc ,94.899
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.031
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,93.9381
Sell,EXC,Exelon Corporation Common ,93.3323
Sell,GD,General Dynamics Corporation Co ,97.8832
Sell,GS,Goldman Sachs Group Inc. (The) ,82.4076
Sell,JPM,JP Morgan Chase & Co. Common St ,98.2788
Sell,LMT,Lockheed Martin Corporation Com ,97.4361
Sell,LOW,Lowe's Companies Inc. Common S ,82.5523
Sell,PG,Procter & Gamble Company (The)  ,88.8917
Sell,RTN,Raytheon Company Common ,96.6662
Sell,SPG,Simon Property Group Inc. Comm ,98.9905
Sell,TWX,Time Warner Inc. New Common Sto ,90.2522
Sell,HON, Honeywell International Inc. Co ,92.9652
Sell,SPY,SPDR S&P 500 ETF,96.5515
Sell,AAL,American Airlines Group Inc. ,80.5566
Sell,FOXA,Twenty-First Century Fox Inc. ,98.4124
Sell,BABA,Alibaba Group Holding Limited A,81.3093
