Buy,CMCSA,Comcast Corporation ,11.8104
Buy,CVX,Chevron Corporation Common Stoc ,18.3479
Buy,EMR,Emerson Electric Company Common ,14.4147
Buy,GILD,Gilead Sciences Inc. ,14.2868
Buy,INTC,Intel Corporation ,2.22105
Buy,JNJ,Johnson & Johnson Common ,19.0469
Buy,LMT,Lockheed Martin Corporation Com ,8.07454
Buy,MON,Monsanto Company Common ,8.28635
Buy,MRK,Merck & Company Inc. Common St ,6.71294
Buy,NKE,Nike Inc. Common ,19.7506
Buy,PEP,Pepsico Inc. Common ,2.22211
Buy,RTN,Raytheon Company Common ,15.4428
Buy,SBUX,Starbucks Corporation ,8.28911
Buy,TGT,Target Corporation Common ,19.0469
Buy,FOXA,Twenty-First Century Fox Inc. ,8.77196
Buy,KHC,The Kraft Heinz Company,14.7339
Sell,AMD,Advanced Micro Devices Inc. Co ,98.6111
Sell,GE,General Electric Company Common ,87.2244
Sell,GM,General Motors Company Common S ,81.4811
Sell,MCD,McDonald's Corporation Common S ,85.0601
Sell,NEE,NextEra Energy Inc. Common Sto ,84.0674
Sell,NFLX,Netflix Inc. ,93.8256
Sell,PFE,Pfizer Inc. Common ,84.1269
Sell,T,AT&T Inc. ,93.1039
Sell,HON, Honeywell International Inc. Co ,89.7729
Sell,IBM, International Business Machines ,96.8248
Sell,LLY, Eli Lilly and Company Common St ,82.0104
Sell,SPY,SPDR S&P 500 ETF,94.9709
Sell,WBA,Walgreens Boots Alliance Inc.,92.6696
