Buy,AMD,Advanced Micro Devices Inc. Co ,13.1982
Buy,BA,Boeing Company (The) Common Sto ,7.90652
Buy,COF,Capital One Financial Corporati ,5.1255
Buy,COST,Costco Wholesale Corporation ,9.82156
Buy,DHR,Danaher Corporation Common Stoc ,17.5746
Buy,GOOG,Alphabet Inc.,6.39175
Buy,JNJ,Johnson & Johnson Common ,9.98785
Buy,NVDA,NVIDIA Corporation ,9.0598
Buy,SO,Southern Company (The) Common S ,9.72355
Buy,FB, Facebook  Inc. ,13.2586
Buy,HAL, Halliburton Company Common Stoc ,6.50944
Buy,HD, Home Depot  Inc. (The) Common S ,8.6234
Buy,BABA,Alibaba Group Holding Limited A,8.73586
Buy,KHC,The Kraft Heinz Company,17.3841
Buy,PYPL,PayPal Holdings  Inc.,1.28215
Buy,SNAP,Snap Inc.,8.57901
Sell,AMGN,Amgen Inc. ,94.8479
Sell,COP,ConocoPhillips Common ,93.0141
Sell,CVX,Chevron Corporation Common Stoc ,94.0308
Sell,MDT,Medtronic Inc. Common ,84.4936
Sell,PFE,Pfizer Inc. Common ,83.3317
Sell,GLD, SPDR Gold Trust ,90.3526
Sell,HON, Honeywell International Inc. Co ,98.5182
Sell,IBM, International Business Machines ,89.4487
Sell,LLY, Eli Lilly and Company Common St ,87.7213
