Buy,AXP,American Express Company Common ,13.3561
Buy,BA,Boeing Company (The) Common Sto ,18.8065
Buy,GOOG,Alphabet Inc.,15.6229
Buy,RTN,Raytheon Company Common ,12.5284
Buy,SBUX,Starbucks Corporation ,18.8402
Buy,T,AT&T Inc. ,17.301
Buy,GOOGL,Alphabet Inc.,18.2298
Buy,VIX,VOLATILITY S&P 500,11.7846
Sell,ALL,Allstate Corporation (The) Comm ,91.5924
Sell,COF,Capital One Financial Corporati ,81.1422
Sell,COP,ConocoPhillips Common ,94.0243
Sell,F,Ford Motor Company Common ,81.8487
Sell,GE,General Electric Company Common ,92.2159
Sell,GM,General Motors Company Common S ,94.4447
Sell,SLB,Schlumberger N.V. Common ,90.763
Sell,SPG,Simon Property Group Inc. Comm ,87.4816
Sell,TGT,Target Corporation Common ,88.2439
Sell,HAL, Halliburton Company Common Stoc ,83.0039
Sell,IBM, International Business Machines ,87.4832
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.6032
Sell,SPY,SPDR S&P 500 ETF,89.8661
Sell,AAL,American Airlines Group Inc. ,98.6909
