Buy,AMGN,Amgen Inc. ,16.605
Buy,BA,Boeing Company (The) Common Sto ,17.1913
Buy,CMCSA,Comcast Corporation ,19.7776
Buy,COF,Capital One Financial Corporati ,19.5011
Buy,COP,ConocoPhillips Common ,17.544
Buy,CVX,Chevron Corporation Common Stoc ,13.5485
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.5542
Buy,DHR,Danaher Corporation Common Stoc ,17.5634
Buy,LMT,Lockheed Martin Corporation Com ,12.2875
Buy,MCD,McDonald's Corporation Common S ,15.3993
Buy,MDT,Medtronic Inc. Common ,14.8595
Buy,MO,Altria Group Inc. ,17.641
Buy,MRK,Merck & Company Inc. Common St ,17.9815
Buy,IBM, International Business Machines ,13.6754
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.4386
Buy,AAL,American Airlines Group Inc. ,15.6107
Buy,ABBV,AbbVie Inc. ,17.4506
Buy,FOX,Twenty-First Century Fox Inc. ,8.10183
Buy,WBA,Walgreens Boots Alliance Inc.,15.022
Buy,VIX,VOLATILITY S&P 500,4.10261
Sell,GLD, SPDR Gold Trust ,87.7348
