Buy,AMD,Advanced Micro Devices Inc. Co ,12.6216
Buy,DUK,Duke Energy Corporation (Holdin ,1.09313
Buy,MDT,Medtronic Inc. Common ,19.3584
Buy,MMM,3M Company Common ,4.35771
Buy,MO,Altria Group Inc. ,12.1344
Buy,NKE,Nike Inc. Common ,5.44451
Buy,NVDA,NVIDIA Corporation ,14.2757
Buy,PM,Philip Morris International Inc ,7.76244
Buy,SO,Southern Company (The) Common S ,6.50948
Buy,BRK-B,Berkshire Hathaway Inc.,7.31029
Buy,SNAP,Snap Inc.,8.07769
Buy,VIX,VOLATILITY S&P 500,19.8409
Sell,ACN,Accenture plc. Class A Ordinary ,84.3591
Sell,AIG,American International Group I ,81.8716
Sell,BMY,Bristol-Myers Squibb Company Co ,93.6958
Sell,CELG,Celgene Corporation ,86.8175
Sell,COF,Capital One Financial Corporati ,82.9319
Sell,COP,ConocoPhillips Common ,97.5256
Sell,CSCO,Cisco Systems Inc. ,88.5569
Sell,CVS,CVS Caremark Corporation Common ,88.1956
Sell,CVX,Chevron Corporation Common Stoc ,93.6951
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,82.1813
Sell,GS,Goldman Sachs Group Inc. (The) ,83.8327
Sell,INTC,Intel Corporation ,86.3787
Sell,JPM,JP Morgan Chase & Co. Common St ,95.7176
Sell,KO,Coca-Cola Company (The) Common  ,89.542
Sell,MET,MetLife Inc. Common ,84.08
Sell,OXY,Occidental Petroleum Corporatio ,85.3888
Sell,PCLN,priceline.com Incorporated ,88.81
Sell,RTN,Raytheon Company Common ,83.1048
Sell,XOM,Exxon Mobil Corporation Common  ,83.0543
Sell,BLK,BlackRock Inc,93.3892
Sell,HD, Home Depot  Inc. (The) Common S ,81.9922
Sell,IBM, International Business Machines ,94.3533
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,98.5504
Sell,AAL,American Airlines Group Inc. ,95.915
Sell,ABBV,AbbVie Inc. ,95.7557
Sell,WBA,Walgreens Boots Alliance Inc.,92.7333
