Buy,ACN,Accenture plc. Class A Ordinary ,3.70182
Buy,AGN,Allergan Inc. Common ,10.6397
Buy,AIG,American International Group I ,3.1753
Buy,AMD,Advanced Micro Devices Inc. Co ,8.83962
Buy,AMZN,Amazon.com Inc. ,12.6529
Buy,BAC,Bank of America Corporation Com ,7.14169
Buy,C,Citigroup Inc. Common ,13.5336
Buy,CELG,Celgene Corporation ,3.06602
Buy,DHR,Danaher Corporation Common Stoc ,18.1611
Buy,EXC,Exelon Corporation Common ,12.7012
Buy,GD,General Dynamics Corporation Co ,6.97658
Buy,GM,General Motors Company Common S ,7.57435
Buy,GOOG,Alphabet Inc.,2.22587
Buy,JPM,JP Morgan Chase & Co. Common St ,15.3849
Buy,ORCL,Oracle Corporation ,3.1753
Buy,PEP,Pepsico Inc. Common ,6.33247
Buy,FB, Facebook  Inc. ,6.99775
Buy,GOOGL,Alphabet Inc.,6.95433
Buy,BABA,Alibaba Group Holding Limited A,6.24744
Buy,WBA,Walgreens Boots Alliance Inc.,16.3439
Buy,KHC,The Kraft Heinz Company,18.1837
Buy,PYPL,PayPal Holdings  Inc.,4.10622
Buy,SNAP,Snap Inc.,18.254
Sell,ALL,Allstate Corporation (The) Comm ,84.6225
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.8095
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,JNJ,Johnson & Johnson Common ,87.8788
Sell,OXY,Occidental Petroleum Corporatio ,96.8979
Sell,PFE,Pfizer Inc. Common ,82.8085
Sell,GLD, SPDR Gold Trust ,90.4327
Sell,HD, Home Depot  Inc. (The) Common S ,94.3324
Sell,AAL,American Airlines Group Inc. ,96.2545
