Buy,COST,Costco Wholesale Corporation ,8.40619
Buy,GILD,Gilead Sciences Inc. ,12.0795
Buy,GM,General Motors Company Common S ,19.4471
Buy,INTC,Intel Corporation ,4.27872
Buy,PCLN,priceline.com Incorporated ,7.9338
Buy,PEP,Pepsico Inc. Common ,12.0259
Buy,TGT,Target Corporation Common ,17.7805
Buy,GLD, SPDR Gold Trust ,19.57
Buy,HON, Honeywell International Inc. Co ,2.22154
Buy,LLY, Eli Lilly and Company Common St ,8.14423
Sell,ALL,Allstate Corporation (The) Comm ,94.8709
Sell,AXP,American Express Company Common ,97.2197
Sell,BAC,Bank of America Corporation Com ,83.3302
Sell,BIIB,Biogen Idec Inc. ,97.0075
Sell,C,Citigroup Inc. Common ,88.8861
Sell,CMCSA,Comcast Corporation ,88.525
Sell,COP,ConocoPhillips Common ,81.8213
Sell,DD,E.I. du Pont de Nemours and Com ,98.9897
Sell,DIS,Walt Disney Company (The) Commo ,96.4905
Sell,DOW,Dow Chemical Company (The) Comm ,94.1178
Sell,DUK,Duke Energy Corporation (Holdin ,81.0235
Sell,EMR,Emerson Electric Company Common ,80.3988
Sell,FDX,FedEx Corporation Common ,97.9168
Sell,GOOG,Alphabet Inc.,88.5936
Sell,MCD,McDonald's Corporation Common S ,90.9049
Sell,MET,MetLife Inc. Common ,88.52
Sell,MMM,3M Company Common ,82.8279
Sell,MSFT,Microsoft Corporation ,85.4844
Sell,NVDA,NVIDIA Corporation ,82.9211
Sell,ORCL,Oracle Corporation ,83.1824
Sell,TWX,Time Warner Inc. New Common Sto ,91.632
Sell,SPY,SPDR S&P 500 ETF,90.4803
Sell,GOOGL,Alphabet Inc.,89.7976
Sell,BABA,Alibaba Group Holding Limited A,93.5673
Sell,WBA,Walgreens Boots Alliance Inc.,87.2725
Sell,PYPL,PayPal Holdings  Inc.,87.655
Sell,SNAP,Snap Inc.,97.619
