Buy,AMD,Advanced Micro Devices Inc. Co ,7.22216
Buy,CL,Colgate-Palmolive Company Commo ,4.2732
Buy,COF,Capital One Financial Corporati ,15.6575
Buy,EMR,Emerson Electric Company Common ,12.8567
Buy,GE,General Electric Company Common ,2.22267
Buy,GM,General Motors Company Common S ,12.255
Buy,MMM,3M Company Common ,4.44675
Buy,PEP,Pepsico Inc. Common ,7.37075
Buy,PG,Procter & Gamble Company (The)  ,1.67279
Buy,SBUX,Starbucks Corporation ,4.7409
Buy,SLB,Schlumberger N.V. Common ,19.4528
Buy,HD, Home Depot  Inc. (The) Common S ,4.77908
Buy,AAL,American Airlines Group Inc. ,10.5264
Buy,KHC,The Kraft Heinz Company,4.08332
Sell,AMGN,Amgen Inc. ,97.955
Sell,C,Citigroup Inc. Common ,82.1321
Sell,CAT,Caterpillar Inc. Common ,82.5258
Sell,CELG,Celgene Corporation ,97.9242
Sell,CMCSA,Comcast Corporation ,85.9197
Sell,CSCO,Cisco Systems Inc. ,87.1231
Sell,GILD,Gilead Sciences Inc. ,88.0238
Sell,GOOG,Alphabet Inc.,94.217
Sell,PFE,Pfizer Inc. Common ,84.3109
Sell,RTN,Raytheon Company Common ,83.8811
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3344
Sell,GOOGL,Alphabet Inc.,88.9545
Sell,BABA,Alibaba Group Holding Limited A,89.2284
Sell,VIX,VOLATILITY S&P 500,86.0084
