Buy,ARE,Alexandria Real Estate Equities ,9.25981
Buy,AXP,American Express Company Common ,13.6478
Buy,C,Citigroup Inc. Common ,7.88028
Buy,CAH,Cardinal Health Inc. Common St ,6.94387
Buy,CAT,Caterpillar Inc. Common ,12.8217
Buy,CLX,Clorox Company (The) Common Sto ,17.0079
Buy,CMI,Cummins Inc. Common ,2.39835
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.9188
Buy,DFS,Discover Financial Services Com ,19.6722
Buy,DGX,Quest Diagnostics Incorporated  ,17.247
Buy,DISCK,Discovery Communications Inc ,16.6069
Buy,DOV,Dover Corporation Common ,11.4219
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,16.7655
Buy,EMN,Eastman Chemical Company Common ,1.70943
Buy,EMR,Emerson Electric Company Common ,12.3455
Buy,EQR,Equity Residential Common Share ,12.5935
Buy,FTI,FMC Technologies Inc. Common S ,9.96024
Buy,GE,General Electric Company Common ,5.19936
Buy,GLW,Corning Incorporated Common Sto ,11.184
Buy,GM,General Motors Company Common S ,18.7187
Buy,GRMN,Garmin Ltd. ,15.6316
Buy,INTU,Intuit Inc. ,5.52796
Buy,MJN,Mead Johnson Nutrition Company  ,9.52381
Buy,ROP,Roper Industries Inc. Common S ,16.932
Buy,RSG,Republic Services Inc. Common  ,13.3354
Buy,XLNX,Xilinx Inc. ,15.8597
Buy,XRX,Xerox Corporation Common ,4.2736
Buy,DLPH, Delphi Automotive plc Ordinary  ,19.6458
Buy,ETN, Eaton Corporation Common ,3.39799
Buy,HOLX, Hologic  Inc. ,7.24598
Buy,HPQ, Hewlett-Packard Company Common  ,12.8819
Buy,AAL,American Airlines Group Inc. ,5.55515
Buy,COTY,Coty Inc. ,2.46919
Buy,MNK,Mallinckrodt plc ,6.77556
Buy,NAVI,Navient Corporation ,10.4852
Buy,SYF,Synchrony Financial Common Stoc,18.0955
Buy,QRVO,Qorvo Inc.,14.8892
Buy,WRK,WestRock Company,14.6198
Buy,FTV,Fortive Corporation,8.31181
Buy,DXC,DXC Technology Company,18.6267
Sell,AVB,AvalonBay Communities Inc. Com ,81.9376
Sell,CBOE,CBOE Holdings Inc. ,93.4255
Sell,CINF,Cincinnati Financial Corporatio ,93.2395
Sell,CMCSA,Comcast Corporation ,91.6013
Sell,CME,CME Group Inc. ,98.4286
Sell,CNC,Centene Corporation Common Stoc ,98.3334
Sell,DIS,Walt Disney Company (The) Commo ,90.6635
Sell,EFX,Equifax Inc. Common ,89.216
Sell,FRT,Federal Realty Investment Trust ,84.8765
Sell,GD,General Dynamics Corporation Co ,97.7705
Sell,GGP,General Growth Properties Inc. ,85.7142
Sell,GILD,Gilead Sciences Inc. ,93.1745
Sell,INCY,Incyte Corporation ,81.569
Sell,IPG,Interpublic Group of Companies ,97.9801
Sell,IRM,Iron Mountain Incorporated (Del ,81.1504
Sell,ISRG,Intuitive Surgical Inc. ,80.0039
Sell,IT,Gartner Inc. Common ,84.3547
Sell,IVZ,Invesco Plc New Common ,87.4981
Sell,MDT,Medtronic Inc. Common ,82.6942
Sell,MKC,McCormick & Company Incorporat ,90.4768
Sell,PAYX,Paychex Inc. ,86.919
Sell,PG,Procter & Gamble Company (The)  ,82.7021
Sell,ROK,Rockwell Automation Inc. Commo ,86.5794
Sell,RTN,Raytheon Company Common ,85.3276
Sell,SEE,Sealed Air Corporation Common S ,92.0623
Sell,SLG,SL Green Realty Corporation Com ,85.8028
Sell,SNI,Scripps Networks Interactive I ,86.4218
Sell,SNPS,Synopsys Inc. ,93.1776
Sell,SO,Southern Company (The) Common S ,83.8826
Sell,BLK,BlackRock Inc,97.1365
Sell,BRK-B,Berkshire Hathaway Inc.,88.478
Sell,EA, Electronic Arts Inc. ,88.7539
Sell,FBHS, Fortune Brands Home & Security  ,90.8491
Sell,HBI, Hanesbrands Inc. Common ,86.0949
Sell,HOG, Harley-Davidson  Inc. Common St ,85.1855
Sell,EVHC,Envision Healthcare Holdings Inc. ,80.1399
Sell,FOX,Twenty-First Century Fox Inc. ,90.6207
Sell,FOXA,Twenty-First Century Fox Inc. ,82.967
Sell,CSRA,CSRA Inc.,97.6719
Sell,SPGI,S&P Global  Inc.,82.9552
Sell,INFO,IHS Markit Ltd.,85.7999
