Buy,ACN,Accenture plc. Class A Ordinary ,13.3362
Buy,AXP,American Express Company Common ,3.96791
Buy,DUK,Duke Energy Corporation (Holdin ,9.70011
Buy,MDT,Medtronic Inc. Common ,13.6679
Buy,MMM,3M Company Common ,18.7833
Buy,PEP,Pepsico Inc. Common ,11.1833
Buy,BLK,BlackRock Inc,8.9128
Sell,ABT,Abbott Laboratories Common Stoc ,83.773
Sell,AIG,American International Group I ,97.736
Sell,BA,Boeing Company (The) Common Sto ,90.6193
Sell,COP,ConocoPhillips Common ,81.5052
Sell,COST,Costco Wholesale Corporation ,83.9547
Sell,JNJ,Johnson & Johnson Common ,90.9547
Sell,LMT,Lockheed Martin Corporation Com ,89.7902
Sell,LOW,Lowe's Companies Inc. Common S ,91.0533
Sell,MON,Monsanto Company Common ,94.6324
Sell,QCOM,QUALCOMM Incorporated ,87.7304
Sell,RTN,Raytheon Company Common ,86.7257
Sell,T,AT&T Inc. ,98.1355
Sell,TGT,Target Corporation Common ,93.2728
Sell,TWX,Time Warner Inc. New Common Sto ,94.0498
Sell,GLD, SPDR Gold Trust ,87.1356
Sell,HD, Home Depot  Inc. (The) Common S ,80.3212
Sell,LLY, Eli Lilly and Company Common St ,94.2029
