Buy,ABT,Abbott Laboratories Common Stoc ,15.2765
Buy,ADSK,Autodesk Inc. ,2.86545
Buy,AIG,American International Group I ,5.27161
Buy,AMG,Affiliated Managers Group Inc. ,8.33424
Buy,AMT,American Tower Corporation (REI ,2.66685
Buy,ATVI,Activision Blizzard Inc ,6.95527
Buy,AVGO,Avago Technologies Limited ,16.8412
Buy,AVY,Avery Dennison Corporation Comm ,16.6677
Buy,AXP,American Express Company Common ,2.24307
Buy,CAT,Caterpillar Inc. Common ,9.46426
Buy,CBG,CBRE Group Inc Common ,19.3906
Buy,CHTR,Charter Communications Inc. ,19.4417
Buy,CI,Cigna Corporation Common ,7.71286
Buy,CINF,Cincinnati Financial Corporatio ,15.6174
Buy,CMA,Comerica Incorporated Common St ,3.37278
Buy,CMCSA,Comcast Corporation ,13.9111
Buy,COF,Capital One Financial Corporati ,7.05242
Buy,DE,Deere & Company Common ,5.05079
Buy,DHR,Danaher Corporation Common Stoc ,5.59058
Buy,DISCA,Discovery Communications Inc ,15.4449
Buy,DISCK,Discovery Communications Inc ,5.76833
Buy,DISH,DISH Network Corporation ,4.54107
Buy,EBAY,eBay Inc. ,9.6969
Buy,EMN,Eastman Chemical Company Common ,7.77701
Buy,EQT,EQT Corporation Common ,15.047
Buy,LRCX,Lam Research Corporation ,8.41973
Buy,LVLT,Level 3 Communications Inc. Co ,1.05841
Buy,LYB,LyondellBasell Industries NV Or ,12.2037
Buy,MCHP,Microchip Technology Incorporat ,13.2028
Buy,MET,MetLife Inc. Common ,18.4524
Buy,NFLX,Netflix Inc. ,10.4974
Buy,NRG,NRG Energy Inc. Common ,7.44821
Buy,NSC,Norfolk Southern Corporation Co ,14.6201
Buy,NTAP,NetApp Inc. ,5.62987
Buy,NTRS,Northern Trust Corporation ,12.5216
Buy,NVDA,NVIDIA Corporation ,19.8675
Buy,NWL,Newell Rubbermaid Inc. Common S ,5.90743
Buy,NWSA,News Corporation ,15.1856
Buy,PBCT,People's United Financial Inc. ,11.1118
Buy,PKI,PerkinElmer Inc. Common ,11.4145
Buy,PNC,PNC Financial Services Group I ,4.4033
Buy,PRGO,Perrigo Company ,17.4608
Buy,PRU,Prudential Financial Inc. Comm ,17.1412
Buy,QCOM,QUALCOMM Incorporated ,7.21966
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,8.7695
Buy,RF,Regions Financial Corporation C ,3.17439
Buy,RHT,Red Hat Inc. Common ,12.5024
Buy,RJF,Raymond James Financial Inc. C ,15.1531
Buy,RTN,Raytheon Company Common ,4.4873
Buy,SCG,SCANA Corporation Common ,8.94617
Buy,SCHW,Charles Schwab Corporation (The ,1.85221
Buy,SHW,Sherwin-Williams Company (The)  ,6.11518
Buy,XLNX,Xilinx Inc. ,8.0103
Buy,ZION,Zions Bancorporation ,3.50172
Buy,BLK,BlackRock Inc,8.60775
Buy,FITB, Fifth Third Bancorp ,8.42458
Buy,HBAN, Huntington Bancshares Incorpora ,3.67515
Buy,HP, Helmerich & Payne  Inc. Common  ,12.6585
Buy,HRB, H&R Block  Inc. Common ,11.8164
Buy,ZBH,Zimmer Biomet Holdings  Inc.,18.2349
Buy,CSRA,CSRA Inc.,4.81601
Buy,SPGI,S&P Global  Inc.,14.4655
Sell,ACN,Accenture plc. Class A Ordinary ,95.7153
Sell,ADM,Archer-Daniels-Midland Company  ,97.8788
Sell,ADS,Alliance Data Systems Corporati ,98.5182
Sell,AEE,Ameren Corporation Common ,94.322
Sell,AFL,AFLAC Incorporated Common ,94.2382
Sell,AGN,Allergan Inc. Common ,88.3994
Sell,AIZ,Assurant Inc. Common ,95.634
Sell,AKAM,Akamai Technologies Inc. ,81.0593
Sell,ALK,Alaska Air Group Inc. Common S ,85.9281
Sell,AN,AutoNation Inc. Common ,98.7783
Sell,AON,Aon plc Class A Ordinary Shares ,82.4788
Sell,APA,Apache Corporation Common ,81.6514
Sell,APH,Amphenol Corporation Common Sto ,83.7829
Sell,AWK,American Water Works Company I ,92.2207
Sell,BXP,Boston Properties Inc. Common  ,98.4856
Sell,CCI,Crown Castle International Corp ,92.3295
Sell,CF,CF Industries Holdings Inc. Co ,87.9172
Sell,CHD,Church & Dwight Company Inc. C ,88.1346
Sell,CHRW,C.H. Robinson Worldwide Inc. ,96.5259
Sell,CL,Colgate-Palmolive Company Commo ,93.0532
Sell,CMS,CMS Energy Corporation Common S ,89.9161
Sell,CNP,CenterPoint Energy Inc (Holdin ,91.1094
Sell,D,Dominion Resources Inc. Common ,96.8536
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.1749
Sell,DG,Dollar General Corporation Comm ,95.1793
Sell,DHI,D.R. Horton Inc. Common ,95.4326
Sell,DLTR,Dollar Tree Inc. ,89.0834
