Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,MA,Mastercard Incorporated Common  ,19.1975
Buy,MDT,Medtronic Inc. Common ,19.1752
Buy,PFE,Pfizer Inc. Common ,18.962
Buy,SBUX,Starbucks Corporation ,5.28344
Buy,SO,Southern Company (The) Common S ,11.1464
Buy,FB, Facebook  Inc. ,5.18916
Buy,PYPL,PayPal Holdings  Inc.,6.76725
Sell,ACN,Accenture plc. Class A Ordinary ,91.6659
Sell,AIG,American International Group I ,92.5717
Sell,ALL,Allstate Corporation (The) Comm ,86.3818
Sell,COP,ConocoPhillips Common ,88.5417
Sell,CVS,CVS Caremark Corporation Common ,84.0306
Sell,CVX,Chevron Corporation Common Stoc ,95.1134
Sell,DIS,Walt Disney Company (The) Commo ,90.5553
Sell,GE,General Electric Company Common ,84.1785
Sell,KO,Coca-Cola Company (The) Common  ,92.3071
Sell,MO,Altria Group Inc. ,90.0966
Sell,OXY,Occidental Petroleum Corporatio ,88.8889
Sell,T,AT&T Inc. ,80.1469
Sell,TWX,Time Warner Inc. New Common Sto ,80.7542
Sell,XOM,Exxon Mobil Corporation Common  ,88.1751
Sell,BLK,BlackRock Inc,84.1054
Sell,BRK-B,Berkshire Hathaway Inc.,94.6978
Sell,HD, Home Depot  Inc. (The) Common S ,93.2506
Sell,IBM, International Business Machines ,86.5161
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.8887
Sell,MDLZ, Mondelez International  Inc. ,92.6263
Sell,ABBV,AbbVie Inc. ,92.2707
Sell,FOXA,Twenty-First Century Fox Inc. ,85.6166
Sell,KHC,The Kraft Heinz Company,93.1818
Sell,VIX,VOLATILITY S&P 500,87.2222
