Buy,BAC,Bank of America Corporation Com ,5.04963
Buy,CMCSA,Comcast Corporation ,1.2956
Buy,COF,Capital One Financial Corporati ,1.8515
Buy,COP,ConocoPhillips Common ,1.11094
Buy,JPM,JP Morgan Chase & Co. Common St ,17.172
Buy,OXY,Occidental Petroleum Corporatio ,17.7818
Buy,SLB,Schlumberger N.V. Common ,13.8889
Buy,TGT,Target Corporation Common ,11.1132
Buy,XOM,Exxon Mobil Corporation Common  ,11.1087
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.52225
Buy,SNAP,Snap Inc.,14.3437
Sell,DIS,Walt Disney Company (The) Commo ,95.6878
Sell,DOW,Dow Chemical Company (The) Comm ,91.6675
Sell,DUK,Duke Energy Corporation (Holdin ,92.063
Sell,INTC,Intel Corporation ,83.4625
Sell,JNJ,Johnson & Johnson Common ,96.8379
Sell,LOW,Lowe's Companies Inc. Common S ,90.4777
Sell,MET,MetLife Inc. Common ,94.8709
Sell,MO,Altria Group Inc. ,85.2011
Sell,NVDA,NVIDIA Corporation ,88.4589
Sell,ORCL,Oracle Corporation ,83.3312
Sell,PFE,Pfizer Inc. Common ,85.0062
Sell,PM,Philip Morris International Inc ,96.1535
Sell,SBUX,Starbucks Corporation ,84.7216
Sell,GLD, SPDR Gold Trust ,82.2198
Sell,HD, Home Depot  Inc. (The) Common S ,94.2579
Sell,IBM, International Business Machines ,95.2402
Sell,GOOGL,Alphabet Inc.,85.272
Sell,WBA,Walgreens Boots Alliance Inc.,85.9937
Sell,PYPL,PayPal Holdings  Inc.,82.0105
