Buy,AXP,American Express Company Common ,19.7498
Buy,CL,Colgate-Palmolive Company Commo ,2.55673
Buy,DHR,Danaher Corporation Common Stoc ,17.2162
Buy,EXC,Exelon Corporation Common ,8.8482
Buy,FDX,FedEx Corporation Common ,2.48009
Buy,JNJ,Johnson & Johnson Common ,12.7956
Buy,LMT,Lockheed Martin Corporation Com ,1.66059
Buy,QCOM,QUALCOMM Incorporated ,17.4977
Buy,SPG,Simon Property Group Inc. Comm ,16.1866
Buy,PYPL,PayPal Holdings  Inc.,16.2963
Sell,BIIB,Biogen Idec Inc. ,95.8722
Sell,BMY,Bristol-Myers Squibb Company Co ,94.8137
Sell,CMCSA,Comcast Corporation ,81.6483
Sell,F,Ford Motor Company Common ,87.9623
Sell,GD,General Dynamics Corporation Co ,98.4124
Sell,GE,General Electric Company Common ,91.5639
Sell,LOW,Lowe's Companies Inc. Common S ,96.4146
Sell,MRK,Merck & Company Inc. Common St ,92.1335
Sell,PEP,Pepsico Inc. Common ,85.0329
Sell,PFE,Pfizer Inc. Common ,81.3619
Sell,SO,Southern Company (The) Common S ,81.0607
Sell,IBM, International Business Machines ,80.6652
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.8234
Sell,MDLZ, Mondelez International  Inc. ,81.4858
Sell,SPY,SPDR S&P 500 ETF,85.0169
Sell,ABBV,AbbVie Inc. ,80.5881
Sell,GOOGL,Alphabet Inc.,80.3609
Sell,KHC,The Kraft Heinz Company,84.1601
Sell,VIX,VOLATILITY S&P 500,92.6587
