Buy,AAPL,Apple Inc. ,7.33835
Buy,AGN,Allergan Inc. Common ,3.39851
Buy,DHR,Danaher Corporation Common Stoc ,8.22595
Buy,MMM,3M Company Common ,18.2742
Buy,NEE,NextEra Energy Inc. Common Sto ,17.3548
Buy,PEP,Pepsico Inc. Common ,14.7274
Buy,WBA,Walgreens Boots Alliance Inc.,5.00118
Buy,KHC,The Kraft Heinz Company,6.69502
Sell,CMCSA,Comcast Corporation ,95.113
Sell,COF,Capital One Financial Corporati ,82.906
Sell,COP,ConocoPhillips Common ,98.611
Sell,COST,Costco Wholesale Corporation ,90.508
Sell,CSCO,Cisco Systems Inc. ,93.4322
Sell,CVX,Chevron Corporation Common Stoc ,93.7547
Sell,DD,E.I. du Pont de Nemours and Com ,88.4617
Sell,DIS,Walt Disney Company (The) Commo ,95.4231
Sell,EMR,Emerson Electric Company Common ,96.5737
Sell,INTC,Intel Corporation ,92.4762
Sell,MCD,McDonald's Corporation Common S ,90.858
Sell,MET,MetLife Inc. Common ,87.3216
Sell,NFLX,Netflix Inc. ,82.227
Sell,OXY,Occidental Petroleum Corporatio ,90.2082
Sell,PFE,Pfizer Inc. Common ,95.2337
Sell,PG,Procter & Gamble Company (The)  ,90.7911
Sell,QCOM,QUALCOMM Incorporated ,84.0296
Sell,SO,Southern Company (The) Common S ,86.3654
Sell,T,AT&T Inc. ,94.3686
Sell,TWX,Time Warner Inc. New Common Sto ,93.7693
Sell,XOM,Exxon Mobil Corporation Common  ,89.2998
Sell,BLK,BlackRock Inc,88.1319
Sell,FB, Facebook  Inc. ,87.348
Sell,HAL, Halliburton Company Common Stoc ,98.7325
Sell,HON, Honeywell International Inc. Co ,95.7455
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.0618
Sell,FOX,Twenty-First Century Fox Inc. ,86.1549
Sell,GOOGL,Alphabet Inc.,89.911
Sell,PYPL,PayPal Holdings  Inc.,93.506
