Buy,ACN,Accenture plc. Class A Ordinary ,18.1024
Buy,AMD,Advanced Micro Devices Inc. Co ,16.3876
Buy,BAC,Bank of America Corporation Com ,14.074
Buy,BIIB,Biogen Idec Inc. ,4.93274
Buy,CAT,Caterpillar Inc. Common ,11.9217
Buy,CL,Colgate-Palmolive Company Commo ,9.08587
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,FDX,FedEx Corporation Common ,16.6582
Buy,GOOG,Alphabet Inc.,8.364
Buy,MCD,McDonald's Corporation Common S ,6.98951
Buy,MS,Morgan Stanley Common ,14.8173
Buy,NKE,Nike Inc. Common ,15.0943
Buy,OXY,Occidental Petroleum Corporatio ,13.114
Buy,IBM, International Business Machines ,5.93517
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.26326
Buy,AAL,American Airlines Group Inc. ,6.81007
Buy,KHC,The Kraft Heinz Company,17.9209
Buy,PYPL,PayPal Holdings  Inc.,17.0404
Buy,SNAP,Snap Inc.,17.037
Sell,BMY,Bristol-Myers Squibb Company Co ,95.5749
Sell,CMCSA,Comcast Corporation ,82.3535
Sell,COF,Capital One Financial Corporati ,84.7221
Sell,CVS,CVS Caremark Corporation Common ,80.0092
Sell,GD,General Dynamics Corporation Co ,90.8382
Sell,LMT,Lockheed Martin Corporation Com ,87.0633
Sell,PFE,Pfizer Inc. Common ,84.4834
Sell,HD, Home Depot  Inc. (The) Common S ,87.5005
Sell,HON, Honeywell International Inc. Co ,95.4864
Sell,LLY, Eli Lilly and Company Common St ,86.5173
Sell,MDLZ, Mondelez International  Inc. ,81.5219
Sell,WBA,Walgreens Boots Alliance Inc.,80.0031
