Buy,DUK,Duke Energy Corporation (Holdin ,6.9765
Buy,EXC,Exelon Corporation Common ,4.53091
Buy,MDT,Medtronic Inc. Common ,8.9855
Buy,MRK,Merck & Company Inc. Common St ,10.9375
Buy,NKE,Nike Inc. Common ,15.5173
Buy,SO,Southern Company (The) Common S ,7.36982
Buy,BRK-B,Berkshire Hathaway Inc.,1.58765
Buy,SNAP,Snap Inc.,11.1112
Sell,ACN,Accenture plc. Class A Ordinary ,94.6143
Sell,BMY,Bristol-Myers Squibb Company Co ,91
Sell,COF,Capital One Financial Corporati ,97.3072
Sell,COP,ConocoPhillips Common ,88.9999
Sell,COST,Costco Wholesale Corporation ,95.3177
Sell,CSCO,Cisco Systems Inc. ,94.6249
Sell,CVS,CVS Caremark Corporation Common ,98.4832
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,87.1899
Sell,OXY,Occidental Petroleum Corporatio ,98.6113
Sell,BLK,BlackRock Inc,88.6574
Sell,HAL, Halliburton Company Common Stoc ,84.6663
Sell,HD, Home Depot  Inc. (The) Common S ,81.4177
Sell,IBM, International Business Machines ,87.0919
Sell,FOX,Twenty-First Century Fox Inc. ,81.8888
Sell,FOXA,Twenty-First Century Fox Inc. ,87.2482
Sell,WBA,Walgreens Boots Alliance Inc.,86.7981
Sell,PYPL,PayPal Holdings  Inc.,82.1786
