Buy,CL,Colgate-Palmolive Company Commo ,12.1445
Buy,EXC,Exelon Corporation Common ,12.2508
Buy,NEE,NextEra Energy Inc. Common Sto ,5.74843
Buy,PFE,Pfizer Inc. Common ,19.0463
Buy,LLY, Eli Lilly and Company Common St ,11.9405
Sell,ACN,Accenture plc. Class A Ordinary ,93.4978
Sell,AIG,American International Group I ,85.5342
Sell,BA,Boeing Company (The) Common Sto ,94.386
Sell,COP,ConocoPhillips Common ,98.6374
Sell,CSCO,Cisco Systems Inc. ,92.5194
Sell,CVX,Chevron Corporation Common Stoc ,90.8773
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.7857
Sell,GILD,Gilead Sciences Inc. ,94.4974
Sell,GOOG,Alphabet Inc.,90.0472
Sell,LMT,Lockheed Martin Corporation Com ,97.6329
Sell,LOW,Lowe's Companies Inc. Common S ,82.9091
Sell,MCD,McDonald's Corporation Common S ,90.6183
Sell,MO,Altria Group Inc. ,94.2222
Sell,MS,Morgan Stanley Common ,92.9289
Sell,BLK,BlackRock Inc,91.9628
Sell,BRK-B,Berkshire Hathaway Inc.,89.154
Sell,FOX,Twenty-First Century Fox Inc. ,96.26
Sell,GOOGL,Alphabet Inc.,82.0744
Sell,WBA,Walgreens Boots Alliance Inc.,94.2837
