Buy,ADI,Analog Devices Inc. ,1.23453
Buy,AET,Aetna Inc. Common ,15.5332
Buy,AGN,Allergan Inc. Common ,14.5139
Buy,AMD,Advanced Micro Devices Inc. Co ,18.6709
Buy,AMG,Affiliated Managers Group Inc. ,2.16456
Buy,AMP,Ameriprise Financial Inc. Comm ,11.9736
Buy,AMZN,Amazon.com Inc. ,9.56692
Buy,APA,Apache Corporation Common ,12.238
Buy,APC,Anadarko Petroleum Corporation  ,17.2275
Buy,ATVI,Activision Blizzard Inc ,4.33146
Buy,AVGO,Avago Technologies Limited ,10.1426
Buy,AYI,Acuity Brands Inc (Holding Comp ,18.3454
Buy,CAT,Caterpillar Inc. Common ,1.70912
Buy,CERN,Cerner Corporation ,5.28203
Buy,CHK,Chesapeake Energy Corporation C ,14.2406
Buy,CHTR,Charter Communications Inc. ,8.43024
Buy,CI,Cigna Corporation Common ,10.2006
Buy,CMCSA,Comcast Corporation ,8.0003
Buy,CMI,Cummins Inc. Common ,4.0828
Buy,COG,Cabot Oil & Gas Corporation Com ,15.5093
Buy,COH,Coach Inc. Common ,4.45557
Buy,DVN,Devon Energy Corporation Common ,13.4847
Buy,EMN,Eastman Chemical Company Common ,1.27427
Buy,EMR,Emerson Electric Company Common ,14.8146
Buy,EOG,EOG Resources Inc. Common Stoc ,7.00327
Buy,EQT,EQT Corporation Common ,8.35144
Buy,GS,Goldman Sachs Group Inc. (The) ,9.24919
Buy,INTC,Intel Corporation ,5.16165
Buy,INTU,Intuit Inc. ,7.69087
Buy,IT,Gartner Inc. Common ,1.23488
Buy,IVZ,Invesco Plc New Common ,12.3912
Buy,NSC,Norfolk Southern Corporation Co ,13.2471
Buy,NTAP,NetApp Inc. ,13.913
Buy,NWS,News Corporation ,5.55566
Buy,NWSA,News Corporation ,11.883
Buy,OXY,Occidental Petroleum Corporatio ,10.9084
Buy,PAYX,Paychex Inc. ,19.6304
Buy,RIG,Transocean Ltd (Switzerland) Co ,5.55542
Buy,RL,Ralph Lauren Corporation Common ,19.2234
Buy,ROK,Rockwell Automation Inc. Commo ,15.6076
Buy,ROP,Roper Industries Inc. Common S ,17.0723
Buy,SCG,SCANA Corporation Common ,16.3886
Buy,SHW,Sherwin-Williams Company (The)  ,3.02591
Buy,SIG,Signet Jewelers Limited Common  ,8.0316
Buy,HON, Honeywell International Inc. Co ,13.6266
Buy,FTV,Fortive Corporation,4.73218
Buy,INFO,IHS Markit Ltd.,16.2342
Sell,ADS,Alliance Data Systems Corporati ,81.8605
Sell,AEP,American Electric Power Company ,91.7169
Sell,AES,The AES Corporation Common Stoc ,92.6738
Sell,AIG,American International Group I ,80.7011
Sell,AIV,Apartment Investment and Manage ,97.2226
Sell,AIZ,Assurant Inc. Common ,96.4162
Sell,ALL,Allstate Corporation (The) Comm ,98.0896
Sell,AMT,American Tower Corporation (REI ,85.3964
Sell,AON,Aon plc Class A Ordinary Shares ,90.8599
Sell,AVB,AvalonBay Communities Inc. Com ,93.7763
Sell,AVY,Avery Dennison Corporation Comm ,87.3965
Sell,AXP,American Express Company Common ,89.445
Sell,CB,Chubb Corporation (The) Common  ,95.0614
Sell,CBOE,CBOE Holdings Inc. ,89.9461
Sell,CHD,Church & Dwight Company Inc. C ,86.5366
Sell,CNP,CenterPoint Energy Inc (Holdin ,84.5297
Sell,EL,Estee Lauder Companies Inc. (T ,92.6042
Sell,EQR,Equity Residential Common Share ,84.64
Sell,GT,Goodyear Tire & Rubber Company  ,93.1051
Sell,IRM,Iron Mountain Incorporated (Del ,87.7809
Sell,ISRG,Intuitive Surgical Inc. ,95.223
Sell,O,Realty Income Corporation Commo ,91.9957
Sell,PBCT,People's United Financial Inc. ,85.6494
Sell,PCLN,priceline.com Incorporated ,88.8098
Sell,PEP,Pepsico Inc. Common ,80.5417
Sell,PFG,Principal Financial Group Inc C ,94.4434
Sell,RTN,Raytheon Company Common ,91.4421
Sell,SBUX,Starbucks Corporation ,89.6213
Sell,SLG,SL Green Realty Corporation Com ,88.8652
Sell,SNA,Snap-On Incorporated Common Sto ,86.3659
Sell,SNPS,Synopsys Inc. ,82.4079
Sell,SO,Southern Company (The) Common S ,87.0748
Sell,HCN, Health Care REIT  Inc. Common S ,92.1688
Sell,HCP, HCP  Inc. Common ,87.7772
Sell,HOLX, Hologic  Inc. ,85.3424
