Buy,ABT,Abbott Laboratories Common Stoc ,18.9548
Buy,AGN,Allergan Inc. Common ,8.94445
Buy,AIG,American International Group I ,5.03085
Buy,AMZN,Amazon.com Inc. ,16.5571
Buy,BIIB,Biogen Idec Inc. ,9.08051
Buy,BMY,Bristol-Myers Squibb Company Co ,8.56804
Buy,CAT,Caterpillar Inc. Common ,4.85996
Buy,CMCSA,Comcast Corporation ,6.32915
Buy,COST,Costco Wholesale Corporation ,7.89744
Buy,CSCO,Cisco Systems Inc. ,9.9795
Buy,CVS,CVS Caremark Corporation Common ,15.9533
Buy,CVX,Chevron Corporation Common Stoc ,9.47422
Buy,DOW,Dow Chemical Company (The) Comm ,11.0034
Buy,LMT,Lockheed Martin Corporation Com ,9.48073
Buy,MDT,Medtronic Inc. Common ,3.54437
Buy,PFE,Pfizer Inc. Common ,16.0341
Buy,TGT,Target Corporation Common ,6.75061
Buy,LLY, Eli Lilly and Company Common St ,17.2997
Buy,SNAP,Snap Inc.,15.2115
Buy,VIX,VOLATILITY S&P 500,15.149
Sell,AAPL,Apple Inc. ,93.2617
Sell,ACN,Accenture plc. Class A Ordinary ,87.783
Sell,BAC,Bank of America Corporation Com ,80.6873
Sell,C,Citigroup Inc. Common ,96.9996
Sell,COF,Capital One Financial Corporati ,86.42
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DUK,Duke Energy Corporation (Holdin ,85.3111
Sell,EXC,Exelon Corporation Common ,89.5916
Sell,JPM,JP Morgan Chase & Co. Common St ,93.6362
Sell,MS,Morgan Stanley Common ,90.8828
Sell,NEE,NextEra Energy Inc. Common Sto ,89.0099
Sell,NKE,Nike Inc. Common ,91.1952
Sell,RTN,Raytheon Company Common ,86.5084
Sell,BLK,BlackRock Inc,98.7006
Sell,HD, Home Depot  Inc. (The) Common S ,96.0894
Sell,HON, Honeywell International Inc. Co ,93.9246
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.5924
Sell,MDLZ, Mondelez International  Inc. ,81.4814
Sell,SPY,SPDR S&P 500 ETF,88.8155
Sell,AAL,American Airlines Group Inc. ,95.7616
Sell,PYPL,PayPal Holdings  Inc.,82.7544
