Buy,AMZN,Amazon.com Inc. ,16.3921
Buy,AXP,American Express Company Common ,10.6333
Buy,BAC,Bank of America Corporation Com ,10.3175
Buy,BK,Bank of New York Mellon Corpora ,15.8765
Buy,CL,Colgate-Palmolive Company Commo ,18.5188
Buy,CMCSA,Comcast Corporation ,11.1139
Buy,COF,Capital One Financial Corporati ,10.0271
Buy,GE,General Electric Company Common ,12.7003
Buy,GILD,Gilead Sciences Inc. ,19.9729
Buy,TGT,Target Corporation Common ,13.272
Buy,VIX,VOLATILITY S&P 500,16.6663
Sell,COP,ConocoPhillips Common ,80.0983
Sell,EMR,Emerson Electric Company Common ,96.2969
Sell,FDX,FedEx Corporation Common ,86.6184
Sell,GOOG,Alphabet Inc.,86.243
Sell,INTC,Intel Corporation ,89.1161
Sell,MRK,Merck & Company Inc. Common St ,88.8945
Sell,PFE,Pfizer Inc. Common ,86.1095
Sell,SO,Southern Company (The) Common S ,84.3226
Sell,T,AT&T Inc. ,93.5435
Sell,HON, Honeywell International Inc. Co ,80.9576
Sell,IBM, International Business Machines ,87.9341
Sell,PYPL,PayPal Holdings  Inc.,98.6098
Sell,SNAP,Snap Inc.,96.1401
