Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,MCD,McDonald's Corporation Common S ,18.4052
Buy,MO,Altria Group Inc. ,7.01001
Buy,PEP,Pepsico Inc. Common ,5.89357
Buy,QCOM,QUALCOMM Incorporated ,9.0928
Buy,SBUX,Starbucks Corporation ,18.018
Buy,SPG,Simon Property Group Inc. Comm ,7.4801
Buy,AAL,American Airlines Group Inc. ,14.8177
Buy,FOX,Twenty-First Century Fox Inc. ,14.2834
Buy,WBA,Walgreens Boots Alliance Inc.,15.1963
Buy,PYPL,PayPal Holdings  Inc.,11.1135
Sell,BIIB,Biogen Idec Inc. ,93.9321
Sell,C,Citigroup Inc. Common ,92.5911
Sell,CMCSA,Comcast Corporation ,91.3794
Sell,FDX,FedEx Corporation Common ,83.148
Sell,GM,General Motors Company Common S ,96.1561
Sell,INTC,Intel Corporation ,87.4976
Sell,JPM,JP Morgan Chase & Co. Common St ,80.9522
Sell,MMM,3M Company Common ,81.2512
Sell,MON,Monsanto Company Common ,81.9449
Sell,OXY,Occidental Petroleum Corporatio ,92.1383
Sell,SLB,Schlumberger N.V. Common ,85.7221
Sell,T,AT&T Inc. ,92.6823
Sell,GOOGL,Alphabet Inc.,89.6696
