Buy,COF,Capital One Financial Corporati ,11.1111
Buy,MA,Mastercard Incorporated Common  ,14.3828
Buy,PFE,Pfizer Inc. Common ,13.0154
Buy,PYPL,PayPal Holdings  Inc.,3.57043
Buy,SNAP,Snap Inc.,18.5835
Sell,AIG,American International Group I ,90.1588
Sell,AMZN,Amazon.com Inc. ,82.138
Sell,BA,Boeing Company (The) Common Sto ,93.4642
Sell,CMCSA,Comcast Corporation ,84.0186
Sell,COP,ConocoPhillips Common ,89.8973
Sell,COST,Costco Wholesale Corporation ,80.477
Sell,DIS,Walt Disney Company (The) Commo ,94.73
Sell,EXC,Exelon Corporation Common ,87.4989
Sell,GM,General Motors Company Common S ,98.7661
Sell,GS,Goldman Sachs Group Inc. (The) ,89.7455
Sell,JNJ,Johnson & Johnson Common ,85.0773
Sell,KO,Coca-Cola Company (The) Common  ,90.983
Sell,LOW,Lowe's Companies Inc. Common S ,88.8889
Sell,MCD,McDonald's Corporation Common S ,98.8894
Sell,MO,Altria Group Inc. ,83.0113
Sell,MRK,Merck & Company Inc. Common St ,98.7655
Sell,NKE,Nike Inc. Common ,92.7645
Sell,OXY,Occidental Petroleum Corporatio ,89.0327
Sell,TGT,Target Corporation Common ,83.9967
Sell,TWX,Time Warner Inc. New Common Sto ,86.1112
Sell,LLY, Eli Lilly and Company Common St ,85.7352
Sell,FOX,Twenty-First Century Fox Inc. ,85.1129
Sell,KHC,The Kraft Heinz Company,83.5048
