Buy,ABT,Abbott Laboratories Common Stoc ,5.52318
Buy,AGN,Allergan Inc. Common ,14.8522
Buy,ALL,Allstate Corporation (The) Comm ,11.6736
Buy,EXC,Exelon Corporation Common ,16.7737
Buy,GE,General Electric Company Common ,18.4371
Buy,JPM,JP Morgan Chase & Co. Common St ,18.4441
Buy,OXY,Occidental Petroleum Corporatio ,10.4577
Buy,LLY, Eli Lilly and Company Common St ,18.5983
Sell,AXP,American Express Company Common ,95.6086
Sell,BAC,Bank of America Corporation Com ,86.4865
Sell,C,Citigroup Inc. Common ,87.6191
Sell,CELG,Celgene Corporation ,93.1465
Sell,CL,Colgate-Palmolive Company Commo ,87.3235
Sell,CMCSA,Comcast Corporation ,83.372
Sell,COF,Capital One Financial Corporati ,85.4699
Sell,COST,Costco Wholesale Corporation ,87.3775
Sell,GD,General Dynamics Corporation Co ,86.3165
Sell,GOOG,Alphabet Inc.,80.0278
Sell,BLK,BlackRock Inc,98.8992
Sell,BRK-B,Berkshire Hathaway Inc.,92.8926
