Buy,GOOG,Alphabet Inc.,15.2847
Buy,MDT,Medtronic Inc. Common ,11.8403
Buy,NEE,NextEra Energy Inc. Common Sto ,5.15489
Buy,SBUX,Starbucks Corporation ,8.34397
Buy,T,AT&T Inc. ,19.7352
Buy,TWX,Time Warner Inc. New Common Sto ,15.9477
Buy,GOOGL,Alphabet Inc.,16.3161
Sell,ACN,Accenture plc. Class A Ordinary ,87.7767
Sell,ALL,Allstate Corporation (The) Comm ,94.4846
Sell,MET,MetLife Inc. Common ,98.2912
Sell,MON,Monsanto Company Common ,97.5235
Sell,OXY,Occidental Petroleum Corporatio ,84.1025
Sell,SLB,Schlumberger N.V. Common ,97.7317
Sell,SPG,Simon Property Group Inc. Comm ,92.8912
Sell,TGT,Target Corporation Common ,92.9763
Sell,HD, Home Depot  Inc. (The) Common S ,88.6174
Sell,IBM, International Business Machines ,90.107
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.1564
Sell,SPY,SPDR S&P 500 ETF,88.1659
Sell,AAL,American Airlines Group Inc. ,94.1988
