Buy,AIZ,Assurant Inc. Common ,11.1111
Buy,AVB,AvalonBay Communities Inc. Com ,18.6486
Buy,AWK,American Water Works Company I ,13.6115
Buy,IP,International Paper Company Com ,19.0492
Buy,KSS,Kohl's Corporation Common ,8.31032
Buy,LB,L.B. Foster Company ,15.6838
Buy,LH,Laboratory Corporation of Ameri ,14.9634
Buy,LNT,Alliant Energy Corporation Comm ,3.70441
Buy,LUV,Southwest Airlines Company Comm ,19.4562
Buy,MCO,Moody's Corporation Common Stoc ,10.4623
Buy,ORLY,O'Reilly Automotive Inc. ,17.5683
Buy,PCAR,PACCAR Inc. ,18.7524
Buy,PEP,Pepsico Inc. Common ,19.9287
Buy,WM,Waste Management Inc. Common S ,8.41107
Buy,XRAY,DENTSPLY International Inc. ,18.1868
Buy,HAL, Halliburton Company Common Stoc ,4.83019
Buy,HOLX, Hologic  Inc. ,13.071
Buy,HON, Honeywell International Inc. Co ,16.4502
Sell,AFL,AFLAC Incorporated Common ,87.6532
Sell,ALK,Alaska Air Group Inc. Common S ,85.3176
Sell,ALXN,Alexion Pharmaceuticals Inc. ,91.9858
Sell,AMAT,Applied Materials Inc. ,83.8571
Sell,AMZN,Amazon.com Inc. ,81.2313
Sell,APA,Apache Corporation Common ,87.1472
Sell,APC,Anadarko Petroleum Corporation  ,95.4709
Sell,APD,Air Products and Chemicals Inc ,81.3802
Sell,AVGO,Avago Technologies Limited ,81.0624
Sell,AVY,Avery Dennison Corporation Comm ,93.0863
Sell,AXP,American Express Company Common ,88.0353
Sell,COH,Coach Inc. Common ,81.6995
Sell,IPG,Interpublic Group of Companies ,92.7449
Sell,ISRG,Intuitive Surgical Inc. ,90.2207
Sell,LRCX,Lam Research Corporation ,83.5461
Sell,LUK,Leucadia National Corporation C ,96.2962
Sell,MA,Mastercard Incorporated Common  ,89.4896
Sell,MAR,Marriot International Common St ,86.1122
Sell,MKC,McCormick & Company Incorporat ,97.6611
Sell,MLM,Martin Marietta Materials Inc. ,91.7186
Sell,NWSA,News Corporation ,90.5529
Sell,OKE,ONEOK Inc. Common ,93.8273
Sell,OMC,Omnicom Group Inc. Common ,94.0303
Sell,ORCL,Oracle Corporation ,91.0677
Sell,OXY,Occidental Petroleum Corporatio ,87.9343
Sell,PCLN,priceline.com Incorporated ,80.4207
Sell,PFG,Principal Financial Group Inc C ,98.9897
Sell,WHR,Whirlpool Corporation Common St ,86.8484
Sell,WMT,Wal-Mart Stores Inc. Common St ,89.8723
Sell,WYN,Wyndham Worldwide Corp Common   ,93.9741
Sell,WYNN,Wynn Resorts Limited ,92.9396
Sell,XLNX,Xilinx Inc. ,85.1827
Sell,YUM,Yum! Brands Inc. ,89.7464
Sell,BLK,BlackRock Inc,96.841
Sell,FBHS, Fortune Brands Home & Security  ,86.6687
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,95.5048
Sell,HBAN, Huntington Bancshares Incorpora ,88.3795
Sell,HPQ, Hewlett-Packard Company Common  ,96.1111
Sell,HRB, H&R Block  Inc. Common ,88.3902
