Buy,ALL,Allstate Corporation (The) Comm ,3.03093
Buy,AXP,American Express Company Common ,19.4482
Buy,BAC,Bank of America Corporation Com ,19.9969
Buy,CVS,CVS Caremark Corporation Common ,9.52589
Buy,LOW,Lowe's Companies Inc. Common S ,6.05966
Buy,MCD,McDonald's Corporation Common S ,16.6698
Buy,MSFT,Microsoft Corporation ,10.6646
Buy,NKE,Nike Inc. Common ,13.2227
Buy,HAL, Halliburton Company Common Stoc ,16.6667
Buy,HD, Home Depot  Inc. (The) Common S ,13.8059
Buy,KHC,The Kraft Heinz Company,5.37063
Sell,AGN,Allergan Inc. Common ,87.4541
Sell,AMGN,Amgen Inc. ,85.141
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.6822
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,95.2407
Sell,INTC,Intel Corporation ,91.9343
Sell,JNJ,Johnson & Johnson Common ,95.4619
Sell,MO,Altria Group Inc. ,95.8353
Sell,MRK,Merck & Company Inc. Common St ,80.5511
Sell,PCLN,priceline.com Incorporated ,83.3324
Sell,PG,Procter & Gamble Company (The)  ,84.9286
Sell,PM,Philip Morris International Inc ,97.4354
Sell,SLB,Schlumberger N.V. Common ,83.2094
Sell,TGT,Target Corporation Common ,88.1642
Sell,LLY, Eli Lilly and Company Common St ,83.3302
