Buy,ALL,Allstate Corporation (The) Comm ,5.12745
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,DUK,Duke Energy Corporation (Holdin ,11.1125
Buy,MCD,McDonald's Corporation Common S ,9.16103
Buy,MDT,Medtronic Inc. Common ,9.54889
Buy,PG,Procter & Gamble Company (The)  ,2.8644
Buy,BRK-B,Berkshire Hathaway Inc.,17.0785
Buy,SNAP,Snap Inc.,11.8464
Buy,VIX,VOLATILITY S&P 500,7.40721
Sell,AAPL,Apple Inc. ,82.5764
Sell,ABT,Abbott Laboratories Common Stoc ,96.4055
Sell,ACN,Accenture plc. Class A Ordinary ,95.3434
Sell,AGN,Allergan Inc. Common ,85.1849
Sell,AMZN,Amazon.com Inc. ,80.635
Sell,BA,Boeing Company (The) Common Sto ,90.6445
Sell,DIS,Walt Disney Company (The) Commo ,90.9973
Sell,GE,General Electric Company Common ,93.0304
Sell,GOOG,Alphabet Inc.,83.3426
Sell,MON,Monsanto Company Common ,92.0013
Sell,NFLX,Netflix Inc. ,88.8127
Sell,OXY,Occidental Petroleum Corporatio ,94.699
Sell,PFE,Pfizer Inc. Common ,91.6698
Sell,SLB,Schlumberger N.V. Common ,92.391
Sell,FB, Facebook  Inc. ,86.6432
Sell,GLD, SPDR Gold Trust ,90.9092
Sell,HD, Home Depot  Inc. (The) Common S ,91.5644
Sell,AAL,American Airlines Group Inc. ,98.7881
Sell,FOX,Twenty-First Century Fox Inc. ,85.7139
Sell,GOOGL,Alphabet Inc.,91.0854
Sell,BABA,Alibaba Group Holding Limited A,92.3795
