Buy,C,Citigroup Inc. Common ,16.411
Buy,CAT,Caterpillar Inc. Common ,5.96272
Buy,CMCSA,Comcast Corporation ,18.0719
Buy,COF,Capital One Financial Corporati ,6.1456
Buy,DIS,Walt Disney Company (The) Commo ,9.36163
Buy,JPM,JP Morgan Chase & Co. Common St ,10.8993
Buy,LMT,Lockheed Martin Corporation Com ,10.4516
Buy,MET,MetLife Inc. Common ,13.7575
Buy,MO,Altria Group Inc. ,15.8687
Buy,MS,Morgan Stanley Common ,15.9128
Buy,NFLX,Netflix Inc. ,9.6871
Buy,SPG,Simon Property Group Inc. Comm ,14.6396
Buy,T,AT&T Inc. ,7.91101
Buy,HON, Honeywell International Inc. Co ,12.3815
Buy,KHC,The Kraft Heinz Company,5.34823
Sell,ABT,Abbott Laboratories Common Stoc ,96.0958
Sell,AMGN,Amgen Inc. ,89.4974
Sell,BMY,Bristol-Myers Squibb Company Co ,89.3165
Sell,CELG,Celgene Corporation ,86.2214
Sell,COP,ConocoPhillips Common ,84.6559
Sell,COST,Costco Wholesale Corporation ,81.6038
Sell,DD,E.I. du Pont de Nemours and Com ,92.1299
Sell,DHR,Danaher Corporation Common Stoc ,93.7303
Sell,DOW,Dow Chemical Company (The) Comm ,91.111
Sell,EMR,Emerson Electric Company Common ,96.365
Sell,GE,General Electric Company Common ,96.0303
Sell,GOOG,Alphabet Inc.,80.2383
Sell,KO,Coca-Cola Company (The) Common  ,91.0462
Sell,MDT,Medtronic Inc. Common ,91.2834
Sell,MON,Monsanto Company Common ,91.7925
Sell,MSFT,Microsoft Corporation ,95.7914
Sell,NVDA,NVIDIA Corporation ,93.53
Sell,ORCL,Oracle Corporation ,82.5203
Sell,OXY,Occidental Petroleum Corporatio ,92.9631
Sell,PFE,Pfizer Inc. Common ,97.2566
Sell,BRK-B,Berkshire Hathaway Inc.,95.8315
Sell,FB, Facebook  Inc. ,91.5803
Sell,GLD, SPDR Gold Trust ,84.9591
Sell,ABBV,AbbVie Inc. ,82.9937
Sell,GOOGL,Alphabet Inc.,83.1633
