Buy,AGN,Allergan Inc. Common ,10.357
Buy,AIG,American International Group I ,8.42365
Buy,ALL,Allstate Corporation (The) Comm ,14.4273
Buy,CMCSA,Comcast Corporation ,13.4121
Buy,CVS,CVS Caremark Corporation Common ,17.0371
Buy,DOW,Dow Chemical Company (The) Comm ,11.0034
Buy,GILD,Gilead Sciences Inc. ,17.2343
Buy,INTC,Intel Corporation ,7.01818
Buy,MET,MetLife Inc. Common ,15.3458
Buy,KHC,The Kraft Heinz Company,9.903
Sell,AMZN,Amazon.com Inc. ,89.4716
Sell,CSCO,Cisco Systems Inc. ,91.5891
Sell,CVX,Chevron Corporation Common Stoc ,80.1515
Sell,EMR,Emerson Electric Company Common ,94.1356
Sell,EXC,Exelon Corporation Common ,84.1667
Sell,MCD,McDonald's Corporation Common S ,90.9517
Sell,MMM,3M Company Common ,83.2119
Sell,NKE,Nike Inc. Common ,85.3174
Sell,ORCL,Oracle Corporation ,96.9694
Sell,OXY,Occidental Petroleum Corporatio ,84.7223
Sell,PCLN,priceline.com Incorporated ,84.428
Sell,TGT,Target Corporation Common ,83.4881
Sell,BLK,BlackRock Inc,86.5498
Sell,HON, Honeywell International Inc. Co ,90.0791
Sell,IBM, International Business Machines ,90.0417
Sell,GOOGL,Alphabet Inc.,91.7493
Sell,BABA,Alibaba Group Holding Limited A,87.0946
Sell,PYPL,PayPal Holdings  Inc.,80.1309
Sell,SNAP,Snap Inc.,84.259
Sell,VIX,VOLATILITY S&P 500,91.0778
