Buy,AMT,American Tower Corporation (REI ,8.0009
Buy,AN,AutoNation Inc. Common ,16.2156
Buy,ATVI,Activision Blizzard Inc ,3.45104
Buy,AVGO,Avago Technologies Limited ,15.9667
Buy,AWK,American Water Works Company I ,5.45417
Buy,AYI,Acuity Brands Inc (Holding Comp ,8.02478
Buy,COH,Coach Inc. Common ,7.82799
Buy,DHR,Danaher Corporation Common Stoc ,11.3592
Buy,ECL,Ecolab Inc. Common ,13.1254
Buy,EL,Estee Lauder Companies Inc. (T ,7.66938
Buy,EMN,Eastman Chemical Company Common ,9.82383
Buy,IT,Gartner Inc. Common ,14.4444
Buy,ITW,Illinois Tool Works Inc. Common ,13.0609
Buy,IVZ,Invesco Plc New Common ,4.11863
Buy,PEP,Pepsico Inc. Common ,3.61223
Buy,SEE,Sealed Air Corporation Common S ,13.4506
Buy,WYNN,Wynn Resorts Limited ,18.8544
Buy,XLNX,Xilinx Inc. ,11.7657
Buy,XRAY,DENTSPLY International Inc. ,15.4161
Buy,ZION,Zions Bancorporation ,15.3085
Buy,BLK,BlackRock Inc,1.38588
Buy,ETN, Eaton Corporation Common ,9.02811
Buy,HAL, Halliburton Company Common Stoc ,18.7929
Buy,HAS, Hasbro  Inc. ,16.5167
Buy,HBI, Hanesbrands Inc. Common ,13.3943
Buy,HCA, HCA Holdings  Inc. Common ,1.77719
Buy,HON, Honeywell International Inc. Co ,11.2901
Buy,HP, Helmerich & Payne  Inc. Common  ,16.0185
Sell,AMP,Ameriprise Financial Inc. Comm ,89.4125
Sell,AMZN,Amazon.com Inc. ,81.8273
Sell,APC,Anadarko Petroleum Corporation  ,88.8301
Sell,AVB,AvalonBay Communities Inc. Com ,82.3173
Sell,CVX,Chevron Corporation Common Stoc ,97.2153
Sell,CXO,Concho Resources Inc. Common St ,89.6295
Sell,D,Dominion Resources Inc. Common ,80.701
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.5101
Sell,DE,Deere & Company Common ,92.4215
Sell,DGX,Quest Diagnostics Incorporated  ,97.9017
Sell,DISCA,Discovery Communications Inc ,89.8177
Sell,DISCK,Discovery Communications Inc ,92.146
Sell,DLTR,Dollar Tree Inc. ,92.2867
Sell,DRI,Darden Restaurants Inc. Common ,80.3271
Sell,DUK,Duke Energy Corporation (Holdin ,92.3416
Sell,DVA,DaVita Inc. Common ,93.7585
Sell,ED,Consolidated Edison Inc. Commo ,84.6611
Sell,EFX,Equifax Inc. Common ,82.5811
Sell,EIX,Edison International Common Sto ,86.9471
Sell,EOG,EOG Resources Inc. Common Stoc ,88.6132
Sell,EQR,Equity Residential Common Share ,86.4794
Sell,EQT,EQT Corporation Common ,85.1791
Sell,INTC,Intel Corporation ,98.6793
Sell,IR,Ingersoll-Rand plc (Ireland) ,86.9048
Sell,OXY,Occidental Petroleum Corporatio ,94.0668
Sell,PAYX,Paychex Inc. ,84.6137
Sell,PBCT,People's United Financial Inc. ,93.2096
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.6091
Sell,PEG,Public Service Enterprise Group ,92.9562
Sell,PFE,Pfizer Inc. Common ,96.5697
Sell,SCG,SCANA Corporation Common ,94.4975
Sell,SCHW,Charles Schwab Corporation (The ,90.1795
Sell,SJM,J.M. Smucker Company (The) New  ,89.3167
Sell,SNA,Snap-On Incorporated Common Sto ,89.349
Sell,SNI,Scripps Networks Interactive I ,87.0334
Sell,SO,Southern Company (The) Common S ,89.0086
Sell,WU,Western Union Company (The) Com ,89.3207
Sell,WY,Weyerhaeuser Company Common Sto ,90.0997
Sell,XEL,Xcel Energy Inc. Common ,95.6226
Sell,XOM,Exxon Mobil Corporation Common  ,96.9696
Sell,YUM,Yum! Brands Inc. ,97.5472
Sell,FB, Facebook  Inc. ,85.5321
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,86.9106
Sell,HD, Home Depot  Inc. (The) Common S ,98.3575
