Buy,AMGN,Amgen Inc. ,13.1328
Buy,BK,Bank of New York Mellon Corpora ,8.33121
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.483
Buy,DHR,Danaher Corporation Common Stoc ,17.2148
Buy,DUK,Duke Energy Corporation (Holdin ,1.85224
Buy,GE,General Electric Company Common ,2.90577
Buy,PFE,Pfizer Inc. Common ,17.3119
Buy,TGT,Target Corporation Common ,16.6666
Buy,AAL,American Airlines Group Inc. ,1.47144
Buy,SNAP,Snap Inc.,16.3332
Sell,CAT,Caterpillar Inc. Common ,92.1304
Sell,CL,Colgate-Palmolive Company Commo ,84.2129
Sell,CVX,Chevron Corporation Common Stoc ,85.168
Sell,GOOG,Alphabet Inc.,88.5016
Sell,JPM,JP Morgan Chase & Co. Common St ,85.8122
Sell,BLK,BlackRock Inc,94.1776
Sell,GLD, SPDR Gold Trust ,89.8526
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.9392
Sell,ABBV,AbbVie Inc. ,91.6945
Sell,GOOGL,Alphabet Inc.,92.4845
Sell,VIX,VOLATILITY S&P 500,95.2383
