Buy,ACN,Accenture plc. Class A Ordinary ,19.0197
Buy,AGN,Allergan Inc. Common ,6.73233
Buy,BA,Boeing Company (The) Common Sto ,8.50335
Buy,DIS,Walt Disney Company (The) Commo ,11.7012
Buy,DUK,Duke Energy Corporation (Holdin ,19.1815
Buy,EMR,Emerson Electric Company Common ,14.0171
Buy,EXC,Exelon Corporation Common ,7.30201
Buy,MCD,McDonald's Corporation Common S ,13.5282
Buy,MRK,Merck & Company Inc. Common St ,6.10066
Buy,PFE,Pfizer Inc. Common ,12.9913
Buy,TGT,Target Corporation Common ,2.26778
Buy,BLK,BlackRock Inc,13.1916
Buy,HON, Honeywell International Inc. Co ,12.1697
Buy,LLY, Eli Lilly and Company Common St ,11.0116
Buy,AAL,American Airlines Group Inc. ,11.3809
Buy,ABBV,AbbVie Inc. ,11.9814
Buy,FOX,Twenty-First Century Fox Inc. ,18.1435
Buy,FOXA,Twenty-First Century Fox Inc. ,15.6028
Sell,AAPL,Apple Inc. ,97.2991
Sell,COST,Costco Wholesale Corporation ,81.4114
Sell,MET,MetLife Inc. Common ,96.7932
Sell,SBUX,Starbucks Corporation ,87.7928
Sell,FB, Facebook  Inc. ,93.0481
Sell,SPY,SPDR S&P 500 ETF,86.1991
Sell,GOOGL,Alphabet Inc.,92.6684
Sell,KHC,The Kraft Heinz Company,82.8276
