Buy,AGN,Allergan Inc. Common ,13.1471
Buy,ALL,Allstate Corporation (The) Comm ,9.52225
Buy,DHR,Danaher Corporation Common Stoc ,15.1106
Buy,GM,General Motors Company Common S ,14.2862
Buy,INTC,Intel Corporation ,3.33282
Buy,JNJ,Johnson & Johnson Common ,15.6337
Buy,NEE,NextEra Energy Inc. Common Sto ,5.88218
Buy,SPG,Simon Property Group Inc. Comm ,2.89849
Buy,LLY, Eli Lilly and Company Common St ,12.9389
Buy,ABBV,AbbVie Inc. ,4.44438
Sell,AMZN,Amazon.com Inc. ,88.1249
Sell,BA,Boeing Company (The) Common Sto ,89.2249
Sell,CMCSA,Comcast Corporation ,91.4815
Sell,CVX,Chevron Corporation Common Stoc ,84.4013
Sell,GILD,Gilead Sciences Inc. ,85.8136
Sell,JPM,JP Morgan Chase & Co. Common St ,90.9553
Sell,KO,Coca-Cola Company (The) Common  ,85.1855
Sell,LOW,Lowe's Companies Inc. Common S ,90.7055
Sell,MS,Morgan Stanley Common ,84.3139
Sell,MSFT,Microsoft Corporation ,87.0943
Sell,NFLX,Netflix Inc. ,89.3931
Sell,TGT,Target Corporation Common ,83.6658
Sell,HD, Home Depot  Inc. (The) Common S ,89.5734
Sell,AAL,American Airlines Group Inc. ,86.9149
Sell,FOX,Twenty-First Century Fox Inc. ,88.2248
Sell,FOXA,Twenty-First Century Fox Inc. ,81.6198
Sell,BABA,Alibaba Group Holding Limited A,88.7641
