Buy,AMZN,Amazon.com Inc. ,15.858
Buy,INTC,Intel Corporation ,14.5947
Buy,MRK,Merck & Company Inc. Common St ,19.9164
Buy,NFLX,Netflix Inc. ,18.1644
Buy,PFE,Pfizer Inc. Common ,10.4946
Buy,KHC,The Kraft Heinz Company,2.2061
Sell,BK,Bank of New York Mellon Corpora ,88.261
Sell,EMR,Emerson Electric Company Common ,80.2193
Sell,EXC,Exelon Corporation Common ,93.5898
Sell,F,Ford Motor Company Common ,94.3633
Sell,FDX,FedEx Corporation Common ,87.5786
Sell,GILD,Gilead Sciences Inc. ,97.197
Sell,TWX,Time Warner Inc. New Common Sto ,85.2521
Sell,FOX,Twenty-First Century Fox Inc. ,96.7592
Sell,BABA,Alibaba Group Holding Limited A,85.5405
Sell,PYPL,PayPal Holdings  Inc.,80.8346
