Buy,ACN,Accenture plc. Class A Ordinary ,17.5164
Buy,AGN,Allergan Inc. Common ,11.3083
Buy,AMGN,Amgen Inc. ,15.1043
Buy,BA,Boeing Company (The) Common Sto ,9.864
Buy,CSCO,Cisco Systems Inc. ,2.77775
Buy,DHR,Danaher Corporation Common Stoc ,17.1937
Buy,DUK,Duke Energy Corporation (Holdin ,2.77751
Buy,EMR,Emerson Electric Company Common ,12.8204
Buy,GE,General Electric Company Common ,11.4592
Buy,GS,Goldman Sachs Group Inc. (The) ,10.8135
Buy,MRK,Merck & Company Inc. Common St ,9.68023
Buy,ORCL,Oracle Corporation ,15.4513
Buy,OXY,Occidental Petroleum Corporatio ,12.213
Buy,PFE,Pfizer Inc. Common ,17.094
Buy,BLK,BlackRock Inc,15.6268
Buy,LLY, Eli Lilly and Company Common St ,10.0004
Buy,AAL,American Airlines Group Inc. ,19.6452
Buy,BABA,Alibaba Group Holding Limited A,11.5461
Buy,WBA,Walgreens Boots Alliance Inc.,16.0089
Sell,ALL,Allstate Corporation (The) Comm ,95.2048
Sell,CVS,CVS Caremark Corporation Common ,81.2312
Sell,MET,MetLife Inc. Common ,88.8891
Sell,SPG,Simon Property Group Inc. Comm ,80.2471
Sell,HAL, Halliburton Company Common Stoc ,81.7204
Sell,HD, Home Depot  Inc. (The) Common S ,80.4973
Sell,SNAP,Snap Inc.,96.3636
