Buy,AIG,American International Group I ,19.1651
Buy,CL,Colgate-Palmolive Company Commo ,14.2608
Buy,COST,Costco Wholesale Corporation ,8.13137
Buy,INTC,Intel Corporation ,2.77831
Buy,PCLN,priceline.com Incorporated ,10.7861
Sell,AXP,American Express Company Common ,90.7353
Sell,BA,Boeing Company (The) Common Sto ,98.6667
Sell,CAT,Caterpillar Inc. Common ,89.1717
Sell,CMCSA,Comcast Corporation ,91.3899
Sell,COF,Capital One Financial Corporati ,91.8203
Sell,COP,ConocoPhillips Common ,83.6822
Sell,GS,Goldman Sachs Group Inc. (The) ,94.7912
Sell,JNJ,Johnson & Johnson Common ,83.0846
Sell,LMT,Lockheed Martin Corporation Com ,91.5175
Sell,MA,Mastercard Incorporated Common  ,83.3302
Sell,MCD,McDonald's Corporation Common S ,84.0572
Sell,MET,MetLife Inc. Common ,86.6687
Sell,MMM,3M Company Common ,94.3643
Sell,NFLX,Netflix Inc. ,91.4393
Sell,NVDA,NVIDIA Corporation ,92.2376
Sell,ORCL,Oracle Corporation ,83.3311
Sell,TWX,Time Warner Inc. New Common Sto ,96.8247
Sell,FB, Facebook  Inc. ,94.8269
