Buy,ALK,Alaska Air Group Inc. Common S ,5.25946
Buy,AMP,Ameriprise Financial Inc. Comm ,2.80007
Buy,AN,AutoNation Inc. Common ,12.2938
Buy,APA,Apache Corporation Common ,11.3149
Buy,APC,Anadarko Petroleum Corporation  ,11.6682
Buy,AYI,Acuity Brands Inc (Holding Comp ,14.9812
Buy,CHD,Church & Dwight Company Inc. C ,3.23181
Buy,CHK,Chesapeake Energy Corporation C ,17.2842
Buy,CHRW,C.H. Robinson Worldwide Inc. ,1.7098
Buy,CL,Colgate-Palmolive Company Commo ,1.53424
Buy,CMG,Chipotle Mexican Grill Inc. Co ,19.2102
Buy,COF,Capital One Financial Corporati ,3.18538
Buy,COG,Cabot Oil & Gas Corporation Com ,19.5389
Buy,DVA,DaVita Inc. Common ,10.5139
Buy,DVN,Devon Energy Corporation Common ,5.59447
Buy,ECL,Ecolab Inc. Common ,19.5632
Buy,EL,Estee Lauder Companies Inc. (T ,15.5553
Buy,EMR,Emerson Electric Company Common ,18.9452
Buy,EOG,EOG Resources Inc. Common Stoc ,9.81838
Buy,EQT,EQT Corporation Common ,5.37249
Buy,FLR,Fluor Corporation Common ,1.93667
Buy,FRT,Federal Realty Investment Trust ,8.01622
Buy,FTI,FMC Technologies Inc. Common S ,11.64
Buy,GGP,General Growth Properties Inc. ,15.0712
Buy,GLW,Corning Incorporated Common Sto ,8.82821
Buy,GM,General Motors Company Common S ,12.6969
Buy,GPC,Genuine Parts Company Common St ,1.75817
Buy,GPS,Gap Inc. (The) Common ,8.90338
Buy,GS,Goldman Sachs Group Inc. (The) ,11.1568
Buy,INTC,Intel Corporation ,10.7686
Buy,IP,International Paper Company Com ,3.11503
Buy,IVZ,Invesco Plc New Common ,4.40891
Buy,MCK,McKesson Corporation Common Sto ,5.37562
Buy,MRO,Marathon Oil Corporation Common ,3.06886
Buy,MS,Morgan Stanley Common ,1.01031
Buy,MTD,Mettler-Toledo International I ,17.4148
Buy,MU,Micron Technology Inc. ,15.6063
Buy,MUR,Murphy Oil Corporation Common S ,13.8752
Buy,MYL,Mylan Inc. ,13.4416
Buy,NDAQ,The NASDAQ OMX Group Inc. ,17.896
Buy,NKE,Nike Inc. Common ,11.6359
Buy,NSC,Norfolk Southern Corporation Co ,19.7196
Buy,NTRS,Northern Trust Corporation ,3.98272
Buy,NWL,Newell Rubbermaid Inc. Common S ,3.17408
Buy,NWS,News Corporation ,17.1567
Buy,NWSA,News Corporation ,4.76197
Buy,ORCL,Oracle Corporation ,14.9583
Buy,PAYX,Paychex Inc. ,17.0596
Buy,PBCT,People's United Financial Inc. ,4.44419
Buy,PFE,Pfizer Inc. Common ,9.76628
Buy,PG,Procter & Gamble Company (The)  ,2.19279
Buy,PVH,PVH Corp. Common ,6.60257
Buy,PWR,Quanta Services Inc. Common St ,7.63432
Buy,PXD,Pioneer Natural Resources Compa ,7.15031
Buy,R,Ryder System Inc. Common ,8.03568
Buy,RF,Regions Financial Corporation C ,1.85191
Buy,RIG,Transocean Ltd (Switzerland) Co ,10.3635
Buy,RJF,Raymond James Financial Inc. C ,14.1527
Buy,RL,Ralph Lauren Corporation Common ,2.85366
Buy,ROST,Ross Stores Inc. ,11.5586
Buy,RRC,Range Resources Corporation Com ,7.97703
Buy,SBUX,Starbucks Corporation ,9.43051
Buy,SCHW,Charles Schwab Corporation (The ,8.99553
Buy,SIG,Signet Jewelers Limited Common  ,6.24988
Buy,SLG,SL Green Realty Corporation Com ,15.1742
Buy,SPG,Simon Property Group Inc. Comm ,8.25163
Buy,HES, Hess Corporation Common ,4.31377
Buy,HOG, Harley-Davidson  Inc. Common St ,10.8566
Buy,HP, Helmerich & Payne  Inc. Common  ,3.65916
Buy,AAL,American Airlines Group Inc. ,9.04585
Buy,NAVI,Navient Corporation ,5.06489
Buy,CFG,Citizens Financial Group Inc.,9.52225
Buy,SYF,Synchrony Financial Common Stoc,12.6728
Buy,ARNC,Arconic Inc.,15.9612
Buy,UAA,Under Armour  Inc. Class A,1.41984
Sell,AME,AMETEK Inc. ,81.5513
Sell,AON,Aon plc Class A Ordinary Shares ,96.4315
Sell,ARE,Alexandria Real Estate Equities ,81.1709
Sell,AVY,Avery Dennison Corporation Comm ,88.8362
Sell,CME,CME Group Inc. ,86.9163
Sell,EMN,Eastman Chemical Company Common ,87.481
Sell,IR,Ingersoll-Rand plc (Ireland) ,85.5335
Sell,ISRG,Intuitive Surgical Inc. ,90.2588
Sell,MCO,Moody's Corporation Common Stoc ,80.0297
Sell,MKC,McCormick & Company Incorporat ,82.0271
Sell,PDCO,Patterson Companies Inc. ,88.9725
Sell,PEG,Public Service Enterprise Group ,82.3039
Sell,SNI,Scripps Networks Interactive I ,85.264
Sell,HOLX, Hologic  Inc. ,94.8041
Sell,GOOGL,Alphabet Inc.,82.5333
Sell,WBA,Walgreens Boots Alliance Inc.,91.1714
Sell,PYPL,PayPal Holdings  Inc.,81.6906
Sell,WLTW,Willis Towers Watson Public Limited Company,82.6778
