Buy,BAC,Bank of America Corporation Com ,1.39806
Buy,CAT,Caterpillar Inc. Common ,3.0866
Buy,CMCSA,Comcast Corporation ,6.78741
Buy,COP,ConocoPhillips Common ,2.77769
Buy,DHR,Danaher Corporation Common Stoc ,7.35053
Buy,DIS,Walt Disney Company (The) Commo ,5.47606
Buy,FDX,FedEx Corporation Common ,5.73977
Buy,JPM,JP Morgan Chase & Co. Common St ,2.92456
Buy,NFLX,Netflix Inc. ,12.1943
Buy,NKE,Nike Inc. Common ,2.77791
Buy,PEP,Pepsico Inc. Common ,13.1187
Buy,PG,Procter & Gamble Company (The)  ,18.0968
Buy,SPG,Simon Property Group Inc. Comm ,8.27499
Buy,MDLZ, Mondelez International  Inc. ,3.20678
Buy,KHC,The Kraft Heinz Company,6.4775
Buy,PYPL,PayPal Holdings  Inc.,15.7894
Sell,ACN,Accenture plc. Class A Ordinary ,86.232
Sell,ALL,Allstate Corporation (The) Comm ,98.2903
Sell,BMY,Bristol-Myers Squibb Company Co ,90.0646
Sell,CELG,Celgene Corporation ,82.2909
Sell,COST,Costco Wholesale Corporation ,88.6137
Sell,CVS,CVS Caremark Corporation Common ,84.1602
Sell,EXC,Exelon Corporation Common ,80.8788
Sell,GE,General Electric Company Common ,95.9386
Sell,GILD,Gilead Sciences Inc. ,89.8113
Sell,INTC,Intel Corporation ,80.7647
Sell,MSFT,Microsoft Corporation ,96.2573
Sell,PCLN,priceline.com Incorporated ,88.8481
Sell,FB, Facebook  Inc. ,81.6194
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3333
Sell,ABBV,AbbVie Inc. ,95.4933
Sell,FOX,Twenty-First Century Fox Inc. ,85.0426
Sell,FOXA,Twenty-First Century Fox Inc. ,87.455
Sell,GOOGL,Alphabet Inc.,90.1106
