Buy,ALK,Alaska Air Group Inc. Common S ,16.6986
Buy,APC,Anadarko Petroleum Corporation  ,2.99437
Buy,CMA,Comerica Incorporated Common St ,11.1122
Buy,CMG,Chipotle Mexican Grill Inc. Co ,7.76984
Buy,COG,Cabot Oil & Gas Corporation Com ,10.6535
Buy,ECL,Ecolab Inc. Common ,16.9993
Buy,EOG,EOG Resources Inc. Common Stoc ,15.1147
Buy,FLR,Fluor Corporation Common ,10.9407
Buy,FMC,FMC Corporation Common ,3.56367
Buy,GE,General Electric Company Common ,6.59655
Buy,GGP,General Growth Properties Inc. ,14.1414
Buy,IP,International Paper Company Com ,7.77766
Buy,L,Loews Corporation Common ,2.77831
Buy,LUK,Leucadia National Corporation C ,7.01091
Buy,MDT,Medtronic Inc. Common ,13.673
Buy,MS,Morgan Stanley Common ,19.4824
Buy,MU,Micron Technology Inc. ,9.50498
Buy,NBL,Noble Energy Inc. Common ,9.6651
Buy,NOV,National Oilwell Varco Inc. Co ,2.65829
Buy,NTAP,NetApp Inc. ,6.55176
Buy,NWSA,News Corporation ,9.8397
Buy,OKE,ONEOK Inc. Common ,7.67878
Buy,OMC,Omnicom Group Inc. Common ,7.72538
Buy,OXY,Occidental Petroleum Corporatio ,13.6937
Buy,PG,Procter & Gamble Company (The)  ,9.48935
Buy,PPG,PPG Industries Inc. Common Sto ,13.1373
Buy,PWR,Quanta Services Inc. Common St ,5.02122
Buy,R,Ryder System Inc. Common ,15.0272
Buy,RJF,Raymond James Financial Inc. C ,14.251
Buy,ROK,Rockwell Automation Inc. Commo ,8.73418
Buy,RRC,Range Resources Corporation Com ,6.31141
Buy,SCG,SCANA Corporation Common ,6.22186
Buy,SEE,Sealed Air Corporation Common S ,2.4163
Buy,SIG,Signet Jewelers Limited Common  ,9.90985
Buy,SLB,Schlumberger N.V. Common ,9.16181
Buy,SNA,Snap-On Incorporated Common Sto ,11.3862
Buy,FBHS, Fortune Brands Home & Security  ,11.2433
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,13.8494
Buy,HAL, Halliburton Company Common Stoc ,3.8196
Buy,HCA, HCA Holdings  Inc. Common ,10.3954
Buy,HCN, Health Care REIT  Inc. Common S ,14.4388
Buy,HCP, HCP  Inc. Common ,10.1012
Buy,HES, Hess Corporation Common ,15.3653
Buy,HOG, Harley-Davidson  Inc. Common St ,5.97168
Buy,HPQ, Hewlett-Packard Company Common  ,9.99987
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.68684
Buy,MSI, Motorola Solutions  Inc. Common ,2.49422
Buy,NAVI,Navient Corporation ,15.8954
Buy,WRK,WestRock Company,9.38268
Buy,HPE,Hewlett Packard Enterprise Company,11.2608
Buy,ARNC,Arconic Inc.,4.2592
Buy,DXC,DXC Technology Company,11.351
Sell,AET,Aetna Inc. Common ,89.1913
Sell,AKAM,Akamai Technologies Inc. ,94.0448
Sell,ALL,Allstate Corporation (The) Comm ,87.978
Sell,ALXN,Alexion Pharmaceuticals Inc. ,89.7874
Sell,AMD,Advanced Micro Devices Inc. Co ,88.3642
Sell,AME,AMETEK Inc. ,93.7376
Sell,AMGN,Amgen Inc. ,97.8998
Sell,AMT,American Tower Corporation (REI ,95.545
Sell,AON,Aon plc Class A Ordinary Shares ,93.0787
Sell,AVB,AvalonBay Communities Inc. Com ,95.6598
Sell,AVY,Avery Dennison Corporation Comm ,86.092
Sell,AWK,American Water Works Company I ,85.4403
Sell,AZO,AutoZone Inc. Common ,80.9677
Sell,CL,Colgate-Palmolive Company Commo ,86.3108
Sell,CLX,Clorox Company (The) Common Sto ,81.9039
Sell,CMCSA,Comcast Corporation ,93.7486
Sell,CMI,Cummins Inc. Common ,97.7231
Sell,CNC,Centene Corporation Common Stoc ,95.4319
Sell,CNP,CenterPoint Energy Inc (Holdin ,88.8899
Sell,ED,Consolidated Edison Inc. Commo ,88.7191
Sell,EIX,Edison International Common Sto ,98.609
Sell,EQIX,Equinix Inc. ,91.1548
Sell,GD,General Dynamics Corporation Co ,82.327
Sell,GILD,Gilead Sciences Inc. ,81.3376
Sell,GIS,General Mills Inc. Common Stoc ,90.4358
Sell,GOOG,Alphabet Inc.,88.8154
Sell,LH,Laboratory Corporation of Ameri ,84.4723
Sell,LLL,L-3 Communications Holdings In ,97.3107
Sell,LMT,Lockheed Martin Corporation Com ,94.4304
Sell,LOW,Lowe's Companies Inc. Common S ,80.8278
Sell,LUV,Southwest Airlines Company Comm ,91.0202
Sell,LYB,LyondellBasell Industries NV Or ,81.8842
Sell,MKC,McCormick & Company Incorporat ,96.6049
Sell,MTB,M&T Bank Corporation Common Sto ,82.6616
Sell,NEE,NextEra Energy Inc. Common Sto ,84.7497
Sell,NI,NiSource Inc Common ,97.5974
Sell,NOC,Northrop Grumman Corporation Co ,98.0542
Sell,NVDA,NVIDIA Corporation ,95.7259
Sell,ORCL,Oracle Corporation ,81.0846
Sell,PCG,Pacific Gas & Electric Co. Comm ,96.1463
Sell,PDCO,Patterson Companies Inc. ,87.5831
Sell,PEG,Public Service Enterprise Group ,85.9093
Sell,PEP,Pepsico Inc. Common ,95.9366
Sell,PNW,Pinnacle West Capital Corporati ,93.398
Sell,QCOM,QUALCOMM Incorporated ,85.9075
Sell,REGN,Regeneron Pharmaceuticals Inc. ,87.8383
Sell,RHI,Robert Half International Inc.  ,97.8987
Sell,RTN,Raytheon Company Common ,95.2455
Sell,SHW,Sherwin-Williams Company (The)  ,95.8062
Sell,SNPS,Synopsys Inc. ,80.7956
Sell,SO,Southern Company (The) Common S ,86.4471
Sell,BLK,BlackRock Inc,87.9994
Sell,DLPH, Delphi Automotive plc Ordinary  ,94.1247
Sell,FB, Facebook  Inc. ,81.5887
Sell,HRB, H&R Block  Inc. Common ,85.4301
Sell,IDXX, IDEXX Laboratories  Inc. ,88.8653
Sell,SPY,SPDR S&P 500 ETF,85.8369
Sell,GOOGL,Alphabet Inc.,82.0185
Sell,ANTM,Anthem Inc. Common,97.436
Sell,WBA,Walgreens Boots Alliance Inc.,96.4176
Sell,KHC,The Kraft Heinz Company,93.3882
Sell,WLTW,Willis Towers Watson Public Limited Company,93.5719
Sell,SPGI,S&P Global  Inc.,87.3442
Sell,INFO,IHS Markit Ltd.,87.6235
