Buy,BK,Bank of New York Mellon Corpora ,16.6673
Buy,CVX,Chevron Corporation Common Stoc ,4.16607
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,LOW,Lowe's Companies Inc. Common S ,1.85162
Buy,MCD,McDonald's Corporation Common S ,17.5688
Buy,MRK,Merck & Company Inc. Common St ,18.7056
Buy,NKE,Nike Inc. Common ,15.6564
Buy,ORCL,Oracle Corporation ,18.8698
Buy,PEP,Pepsico Inc. Common ,10.9014
Buy,TGT,Target Corporation Common ,3.96912
Buy,TWX,Time Warner Inc. New Common Sto ,18.8911
Buy,IBM, International Business Machines ,17.9182
Buy,SNAP,Snap Inc.,2.46919
Sell,AMGN,Amgen Inc. ,89.836
Sell,BIIB,Biogen Idec Inc. ,80.9577
Sell,CELG,Celgene Corporation ,98.4855
Sell,COST,Costco Wholesale Corporation ,83.9283
Sell,DHR,Danaher Corporation Common Stoc ,98.2295
Sell,DIS,Walt Disney Company (The) Commo ,87.6133
Sell,JPM,JP Morgan Chase & Co. Common St ,85.7871
Sell,MA,Mastercard Incorporated Common  ,88.8949
Sell,MDT,Medtronic Inc. Common ,83.9186
Sell,MSFT,Microsoft Corporation ,98.5669
Sell,PCLN,priceline.com Incorporated ,84.6852
Sell,HON, Honeywell International Inc. Co ,91.427
Sell,LLY, Eli Lilly and Company Common St ,81.1486
Sell,VIX,VOLATILITY S&P 500,85.7144
