Buy,CVX,Chevron Corporation Common Stoc ,19.9527
Buy,DIS,Walt Disney Company (The) Commo ,7.72928
Buy,JPM,JP Morgan Chase & Co. Common St ,10.4761
Buy,LMT,Lockheed Martin Corporation Com ,3.59271
Buy,MCD,McDonald's Corporation Common S ,14.6934
Buy,MET,MetLife Inc. Common ,8.32071
Buy,MO,Altria Group Inc. ,10.0435
Buy,MS,Morgan Stanley Common ,7.67691
Buy,NFLX,Netflix Inc. ,2.5209
Buy,SPG,Simon Property Group Inc. Comm ,7.74132
Buy,T,AT&T Inc. ,7.2319
Buy,TWX,Time Warner Inc. New Common Sto ,2.48956
Buy,HON, Honeywell International Inc. Co ,16.8082
Buy,MDLZ, Mondelez International  Inc. ,1.78564
Buy,KHC,The Kraft Heinz Company,5.24869
Sell,AMGN,Amgen Inc. ,91.9466
Sell,DD,E.I. du Pont de Nemours and Com ,81.7416
Sell,DHR,Danaher Corporation Common Stoc ,92.3815
Sell,DOW,Dow Chemical Company (The) Comm ,80.7877
Sell,EMR,Emerson Electric Company Common ,93.7503
Sell,KO,Coca-Cola Company (The) Common  ,86.5514
Sell,MON,Monsanto Company Common ,85.6834
Sell,MSFT,Microsoft Corporation ,93
Sell,NVDA,NVIDIA Corporation ,90.3942
Sell,ORCL,Oracle Corporation ,84.2821
Sell,OXY,Occidental Petroleum Corporatio ,89.1535
Sell,PFE,Pfizer Inc. Common ,97.6498
Sell,BRK-B,Berkshire Hathaway Inc.,95.8315
Sell,SPY,SPDR S&P 500 ETF,86.9788
Sell,ABBV,AbbVie Inc. ,83.1386
Sell,GOOGL,Alphabet Inc.,82.6404
