Buy,AVB,AvalonBay Communities Inc. Com ,13.7121
Buy,BMY,Bristol-Myers Squibb Company Co ,4.55914
Buy,BSX,Boston Scientific Corporation C ,19.8697
Buy,CAG,ConAgra Foods Inc. Common Stoc ,13.1954
Buy,CVS,CVS Caremark Corporation Common ,5.26306
Buy,D,Dominion Resources Inc. Common ,8.17123
Buy,DAL,Delta Air Lines Inc. (New) Comm ,18.1881
Buy,DHR,Danaher Corporation Common Stoc ,15.2628
Buy,DLR,Digital Realty Trust Inc. Comm ,9.25885
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,4.63359
Buy,ECL,Ecolab Inc. Common ,8.34538
Buy,EMR,Emerson Electric Company Common ,9.64291
Buy,EQR,Equity Residential Common Share ,19.3127
Buy,GPC,Genuine Parts Company Common St ,2.03156
Buy,GRMN,Garmin Ltd. ,8.68354
Buy,IR,Ingersoll-Rand plc (Ireland) ,10.547
Buy,ITW,Illinois Tool Works Inc. Common ,19.4889
Buy,PCAR,PACCAR Inc. ,9.88343
Buy,PDCO,Patterson Companies Inc. ,6.50171
Buy,PEP,Pepsico Inc. Common ,1.84318
Buy,PX,Praxair Inc. Common ,11.2788
Buy,SJM,J.M. Smucker Company (The) New  ,8.40768
Buy,SNA,Snap-On Incorporated Common Sto ,11.03
Buy,IDXX, IDEXX Laboratories  Inc. ,3.35454
Buy,IFF, Internationa Flavors & Fragranc ,8.16353
Buy,LKQ, LKQ Corporation ,5.13279
Buy,MDLZ, Mondelez International  Inc. ,11.614
Buy,AAL,American Airlines Group Inc. ,15.7231
Buy,EVHC,Envision Healthcare Holdings Inc. ,14.321
Buy,ZBH,Zimmer Biomet Holdings  Inc.,16.3019
Sell,AVGO,Avago Technologies Limited ,86.8607
Sell,AXP,American Express Company Common ,94.1168
Sell,BK,Bank of New York Mellon Corpora ,91.2656
Sell,BWA,BorgWarner Inc. Common ,97.2934
Sell,C,Citigroup Inc. Common ,88.2391
Sell,CA,CA Inc. ,94.591
Sell,CAT,Caterpillar Inc. Common ,91.2286
Sell,CBG,CBRE Group Inc Common ,92.0646
Sell,CBOE,CBOE Holdings Inc. ,92.0652
Sell,CBS,CBS Corporation Class B Common  ,90.0904
Sell,CERN,Cerner Corporation ,82.9652
Sell,CHK,Chesapeake Energy Corporation C ,90.4041
Sell,CINF,Cincinnati Financial Corporatio ,85.8865
Sell,CLX,Clorox Company (The) Common Sto ,85.9329
Sell,CME,CME Group Inc. ,93.1883
Sell,CMS,CMS Energy Corporation Common S ,93.8621
Sell,COH,Coach Inc. Common ,81.4296
Sell,CTAS,Cintas Corporation ,88.6979
Sell,CTXS,Citrix Systems Inc. ,88.9805
Sell,DD,E.I. du Pont de Nemours and Com ,84.785
Sell,DFS,Discover Financial Services Com ,91.8909
Sell,DG,Dollar General Corporation Comm ,80.9342
Sell,DHI,D.R. Horton Inc. Common ,89.4757
Sell,DISCA,Discovery Communications Inc ,95.2449
Sell,DISCK,Discovery Communications Inc ,89.7216
Sell,DLTR,Dollar Tree Inc. ,88.7954
Sell,DOV,Dover Corporation Common ,84.3244
Sell,EBAY,eBay Inc. ,91.7692
Sell,EMN,Eastman Chemical Company Common ,98.0066
Sell,EQT,EQT Corporation Common ,84.2336
Sell,FLR,Fluor Corporation Common ,81.27
Sell,FTI,FMC Technologies Inc. Common S ,94.7714
Sell,GD,General Dynamics Corporation Co ,95.3513
Sell,GM,General Motors Company Common S ,95.9063
Sell,GOOG,Alphabet Inc.,85.9561
Sell,GS,Goldman Sachs Group Inc. (The) ,82.1782
Sell,GT,Goodyear Tire & Rubber Company  ,91.1053
Sell,INTC,Intel Corporation ,95.2933
Sell,IVZ,Invesco Plc New Common ,86.6668
Sell,NFLX,Netflix Inc. ,90.8272
Sell,NOC,Northrop Grumman Corporation Co ,95.9057
Sell,NOV,National Oilwell Varco Inc. Co ,90.6342
Sell,NWSA,News Corporation ,87.9628
Sell,O,Realty Income Corporation Commo ,80.0524
Sell,OMC,Omnicom Group Inc. Common ,80.7409
Sell,ORLY,O'Reilly Automotive Inc. ,88.9596
Sell,PBCT,People's United Financial Inc. ,84.1664
Sell,PG,Procter & Gamble Company (The)  ,89.4667
Sell,REG,Regency Centers Corporation Com ,85.4162
Sell,RF,Regions Financial Corporation C ,96.9696
Sell,RIG,Transocean Ltd (Switzerland) Co ,97.5308
Sell,RJF,Raymond James Financial Inc. C ,95.1107
Sell,RL,Ralph Lauren Corporation Common ,86.4197
Sell,ROP,Roper Industries Inc. Common S ,89.8882
Sell,RTN,Raytheon Company Common ,93.3511
Sell,SLB,Schlumberger N.V. Common ,91.5791
Sell,IBM, International Business Machines ,97.2199
