Buy,ABT,Abbott Laboratories Common Stoc ,1.93512
Buy,AMGN,Amgen Inc. ,18.064
Buy,BAC,Bank of America Corporation Com ,16.3888
Buy,COP,ConocoPhillips Common ,12.3745
Buy,DHR,Danaher Corporation Common Stoc ,15.6868
Buy,GD,General Dynamics Corporation Co ,15.8728
Buy,GILD,Gilead Sciences Inc. ,6.5883
Buy,MET,MetLife Inc. Common ,2.28053
Buy,MON,Monsanto Company Common ,12.4972
Buy,MRK,Merck & Company Inc. Common St ,12.7198
Buy,NFLX,Netflix Inc. ,15.2056
Buy,PFE,Pfizer Inc. Common ,4.76113
Buy,XOM,Exxon Mobil Corporation Common  ,14.041
Buy,KHC,The Kraft Heinz Company,7.14018
Sell,ACN,Accenture plc. Class A Ordinary ,81.3609
Sell,AXP,American Express Company Common ,89.6843
Sell,CAT,Caterpillar Inc. Common ,88.6709
Sell,DUK,Duke Energy Corporation (Holdin ,92.3733
Sell,EXC,Exelon Corporation Common ,84.6632
Sell,INTC,Intel Corporation ,80.995
Sell,MMM,3M Company Common ,98.319
Sell,NEE,NextEra Energy Inc. Common Sto ,97.2102
Sell,SO,Southern Company (The) Common S ,81.2505
Sell,T,AT&T Inc. ,86.8719
Sell,FB, Facebook  Inc. ,89.2785
Sell,GLD, SPDR Gold Trust ,85.079
Sell,HD, Home Depot  Inc. (The) Common S ,96.2133
Sell,HON, Honeywell International Inc. Co ,84.4519
Sell,IBM, International Business Machines ,94.6802
Sell,FOX,Twenty-First Century Fox Inc. ,88.9369
