Buy,ABT,Abbott Laboratories Common Stoc ,11.6277
Buy,CL,Colgate-Palmolive Company Commo ,2.77831
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DIS,Walt Disney Company (The) Commo ,19.9404
Buy,EXC,Exelon Corporation Common ,19.6874
Buy,GOOG,Alphabet Inc.,14.1911
Buy,ABBV,AbbVie Inc. ,7.50143
Buy,GOOGL,Alphabet Inc.,5.4223
Buy,SNAP,Snap Inc.,7.40756
Buy,VIX,VOLATILITY S&P 500,11.4817
Sell,C,Citigroup Inc. Common ,95.2371
Sell,CMCSA,Comcast Corporation ,96.9389
Sell,COP,ConocoPhillips Common ,91.8356
Sell,COST,Costco Wholesale Corporation ,81.5324
Sell,CSCO,Cisco Systems Inc. ,89.5352
Sell,CVS,CVS Caremark Corporation Common ,88.8887
Sell,JPM,JP Morgan Chase & Co. Common St ,92.3063
Sell,KO,Coca-Cola Company (The) Common  ,89.5835
Sell,MET,MetLife Inc. Common ,88.3815
Sell,MON,Monsanto Company Common ,92.13
Sell,PG,Procter & Gamble Company (The)  ,81.2494
Sell,QCOM,QUALCOMM Incorporated ,93.0066
Sell,SO,Southern Company (The) Common S ,83.4101
Sell,T,AT&T Inc. ,87.0435
Sell,MDLZ, Mondelez International  Inc. ,94.8717
Sell,BABA,Alibaba Group Holding Limited A,85.5018
