Buy,AXP,American Express Company Common ,18.9966
Buy,BAC,Bank of America Corporation Com ,13.889
Buy,COF,Capital One Financial Corporati ,16.1175
Buy,JNJ,Johnson & Johnson Common ,4.87024
Buy,JPM,JP Morgan Chase & Co. Common St ,8.04976
Buy,MMM,3M Company Common ,13.8093
Buy,MO,Altria Group Inc. ,7.72179
Buy,NVDA,NVIDIA Corporation ,16.5309
Buy,PFE,Pfizer Inc. Common ,6.39298
Buy,QCOM,QUALCOMM Incorporated ,7.71355
Buy,BLK,BlackRock Inc,14.8371
Buy,BRK-B,Berkshire Hathaway Inc.,8.36637
Buy,IBM, International Business Machines ,14.9353
Buy,MDLZ, Mondelez International  Inc. ,10.8026
Buy,ABBV,AbbVie Inc. ,16.9886
Buy,FOXA,Twenty-First Century Fox Inc. ,2.57375
Buy,SNAP,Snap Inc.,1.30722
Buy,VIX,VOLATILITY S&P 500,17.7694
Sell,CAT,Caterpillar Inc. Common ,94.7863
Sell,EMR,Emerson Electric Company Common ,95.1004
Sell,MON,Monsanto Company Common ,97.9162
Sell,OXY,Occidental Petroleum Corporatio ,83.0762
Sell,SLB,Schlumberger N.V. Common ,93.797
Sell,SO,Southern Company (The) Common S ,90.4176
Sell,HAL, Halliburton Company Common Stoc ,82.4176
Sell,HD, Home Depot  Inc. (The) Common S ,90.6905
