Buy,CL,Colgate-Palmolive Company Commo ,19.7496
Buy,COF,Capital One Financial Corporati ,13.8899
Buy,COP,ConocoPhillips Common ,3.70449
Buy,CVX,Chevron Corporation Common Stoc ,2.16896
Buy,GS,Goldman Sachs Group Inc. (The) ,8.12376
Buy,MMM,3M Company Common ,1.18983
Buy,PFE,Pfizer Inc. Common ,19.6435
Buy,QCOM,QUALCOMM Incorporated ,6.54337
Buy,RTN,Raytheon Company Common ,10.8022
Buy,SLB,Schlumberger N.V. Common ,14.7457
Buy,XOM,Exxon Mobil Corporation Common  ,7.37618
Buy,HD, Home Depot  Inc. (The) Common S ,6.05724
Buy,WBA,Walgreens Boots Alliance Inc.,8.889
Sell,BA,Boeing Company (The) Common Sto ,91.2282
Sell,CMCSA,Comcast Corporation ,87.6686
Sell,COST,Costco Wholesale Corporation ,82.3256
Sell,DUK,Duke Energy Corporation (Holdin ,97.9794
Sell,BABA,Alibaba Group Holding Limited A,97.1509
Sell,KHC,The Kraft Heinz Company,95.2494
Sell,VIX,VOLATILITY S&P 500,93.5185
