Buy,AVB,AvalonBay Communities Inc. Com ,2.7647
Buy,CHRW,C.H. Robinson Worldwide Inc. ,18.5182
Buy,CMS,CMS Energy Corporation Common S ,19.159
Buy,CNP,CenterPoint Energy Inc (Holdin ,4.49551
Buy,COF,Capital One Financial Corporati ,10.214
Buy,COH,Coach Inc. Common ,19.4993
Buy,DISCA,Discovery Communications Inc ,2.69949
Buy,DISCK,Discovery Communications Inc ,2.57536
Buy,DUK,Duke Energy Corporation (Holdin ,17.0632
Buy,DVN,Devon Energy Corporation Common ,18.8553
Buy,ED,Consolidated Edison Inc. Commo ,18.2217
Buy,EQIX,Equinix Inc. ,2.89789
Buy,EQR,Equity Residential Common Share ,6.83521
Buy,EQT,EQT Corporation Common ,19.9107
Buy,OKE,ONEOK Inc. Common ,4.2807
Buy,PAYX,Paychex Inc. ,6.25045
Buy,SO,Southern Company (The) Common S ,14.2869
Buy,HBAN, Huntington Bancshares Incorpora ,18.6191
Sell,ALXN,Alexion Pharmaceuticals Inc. ,94.785
Sell,AMAT,Applied Materials Inc. ,83.4977
Sell,AMP,Ameriprise Financial Inc. Comm ,80.9654
Sell,APH,Amphenol Corporation Common Sto ,92.1895
Sell,AVGO,Avago Technologies Limited ,98.1605
Sell,CBG,CBRE Group Inc Common ,93.4738
Sell,CBOE,CBOE Holdings Inc. ,93.1052
Sell,CCL,Carnival Corporation Common Sto ,87.3069
Sell,CERN,Cerner Corporation ,89.4449
Sell,CHD,Church & Dwight Company Inc. C ,84.6124
Sell,CME,CME Group Inc. ,97.9058
Sell,CXO,Concho Resources Inc. Common St ,81.5249
Sell,DHI,D.R. Horton Inc. Common ,92.2013
Sell,DLTR,Dollar Tree Inc. ,93.4953
Sell,DOV,Dover Corporation Common ,87.0982
Sell,DRI,Darden Restaurants Inc. Common ,88.5832
Sell,DVA,DaVita Inc. Common ,97.3137
Sell,ECL,Ecolab Inc. Common ,91.0343
Sell,EMN,Eastman Chemical Company Common ,95.1986
Sell,EMR,Emerson Electric Company Common ,83.1652
Sell,MLM,Martin Marietta Materials Inc. ,92.9521
Sell,NVDA,NVIDIA Corporation ,81.5897
Sell,NWS,News Corporation ,85.1853
Sell,NWSA,News Corporation ,86.7257
Sell,ORLY,O'Reilly Automotive Inc. ,86.5517
Sell,PDCO,Patterson Companies Inc. ,91.8319
Sell,PFG,Principal Financial Group Inc C ,87.2479
Sell,SNPS,Synopsys Inc. ,92.3122
Sell,FBHS, Fortune Brands Home & Security  ,94.4447
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,82.4626
Sell,HCA, HCA Holdings  Inc. Common ,86.3243
Sell,HCP, HCP  Inc. Common ,81.4821
Sell,HD, Home Depot  Inc. (The) Common S ,94.6269
Sell,HON, Honeywell International Inc. Co ,84.3403
Sell,HP, Helmerich & Payne  Inc. Common  ,90.9756
Sell,HPQ, Hewlett-Packard Company Common  ,95.7932
Sell,HRB, H&R Block  Inc. Common ,97.1487
Sell,WLTW,Willis Towers Watson Public Limited Company,86.9071
Sell,CSRA,CSRA Inc.,80.6898
Sell,UAA,Under Armour  Inc. Class A,88.3581
