Buy,AAP,Advance Auto Parts Inc Advance  ,17.1498
Buy,ABC,AmerisourceBergen Corporation ( ,4.96165
Buy,ADM,Archer-Daniels-Midland Company  ,4.38388
Buy,ADSK,Autodesk Inc. ,17.7018
Buy,AGN,Allergan Inc. Common ,17.2987
Buy,AMP,Ameriprise Financial Inc. Comm ,3.63069
Buy,AN,AutoNation Inc. Common ,14.7638
Buy,AXP,American Express Company Common ,3.33399
Buy,CINF,Cincinnati Financial Corporatio ,14.7682
Buy,CMA,Comerica Incorporated Common St ,7.18966
Buy,CNC,Centene Corporation Common Stoc ,17.7801
Buy,COF,Capital One Financial Corporati ,13.6016
Buy,COH,Coach Inc. Common ,10.4165
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.2968
Buy,DE,Deere & Company Common ,4.51262
Buy,DG,Dollar General Corporation Comm ,18.5726
Buy,DIS,Walt Disney Company (The) Commo ,13.4441
Buy,DLTR,Dollar Tree Inc. ,13.8465
Buy,DRI,Darden Restaurants Inc. Common ,10.6843
Buy,EMR,Emerson Electric Company Common ,8.78884
Buy,FAST,Fastenal Company ,11.2808
Buy,FDX,FedEx Corporation Common ,10.0394
Buy,FLR,Fluor Corporation Common ,2.99859
Buy,GIS,General Mills Inc. Common Stoc ,14.4456
Buy,GPC,Genuine Parts Company Common St ,16.6661
Buy,IP,International Paper Company Com ,3.29608
Buy,KMX,CarMax Inc ,8.18239
Buy,LEN,Lennar Corporation Class A Comm ,8.7175
Buy,LNC,Lincoln National Corporation Co ,16.4496
Buy,LOW,Lowe's Companies Inc. Common S ,14.7751
Buy,M,Macy's Inc Common ,17.7777
Buy,MAS,Masco Corporation Common ,8.58639
Buy,MCD,McDonald's Corporation Common S ,9.7907
Buy,MET,MetLife Inc. Common ,12.495
Buy,MHK,Mohawk Industries Inc. Common  ,11.8875
Buy,NSC,Norfolk Southern Corporation Co ,7.44903
Buy,NTRS,Northern Trust Corporation ,9.35783
Buy,NWS,News Corporation ,7.40731
Buy,OXY,Occidental Petroleum Corporatio ,9.7344
