Buy,AYI,Acuity Brands Inc (Holding Comp ,15.5558
Buy,BEN,Franklin Resources Inc. Common ,4.44461
Buy,BLL,Ball Corporation Common ,8.61808
Buy,BWA,BorgWarner Inc. Common ,14.1027
Buy,CB,Chubb Corporation (The) Common  ,18.6313
Buy,CBG,CBRE Group Inc Common ,9.52407
Buy,CCL,Carnival Corporation Common Sto ,11.8531
Buy,COF,Capital One Financial Corporati ,6.90851
Buy,CSX,CSX Corporation Common ,5.50524
Buy,CTAS,Cintas Corporation ,17.6603
Buy,CVS,CVS Caremark Corporation Common ,13.6338
Buy,DAL,Delta Air Lines Inc. (New) Comm ,3.22741
Buy,DG,Dollar General Corporation Comm ,6.6848
Buy,DLTR,Dollar Tree Inc. ,3.78899
Buy,DOV,Dover Corporation Common ,15.4845
Buy,DTE,DTE Energy Company Common ,15.5484
Buy,DUK,Duke Energy Corporation (Holdin ,19.8281
Buy,EFX,Equifax Inc. Common ,14.241
Buy,GM,General Motors Company Common S ,7.67705
Buy,GPC,Genuine Parts Company Common St ,12.4818
Buy,GPS,Gap Inc. (The) Common ,2.32051
Buy,GS,Goldman Sachs Group Inc. (The) ,16.2522
Buy,GT,Goodyear Tire & Rubber Company  ,6.94272
Buy,INTC,Intel Corporation ,8.28563
Buy,IR,Ingersoll-Rand plc (Ireland) ,12.7751
Buy,IRM,Iron Mountain Incorporated (Del ,17.7751
Buy,IT,Gartner Inc. Common ,19.6948
Buy,LEN,Lennar Corporation Class A Comm ,4.48649
Buy,LNC,Lincoln National Corporation Co ,10.7607
Buy,LUK,Leucadia National Corporation C ,8.18196
Buy,LUV,Southwest Airlines Company Comm ,6.51762
Buy,M,Macy's Inc Common ,5.96593
Buy,MAA,Mid-America Apartment Communiti ,13.3325
Buy,MAT,Mattel Inc. ,17.4292
Buy,MCD,McDonald's Corporation Common S ,2.60384
Buy,MCO,Moody's Corporation Common Stoc ,8.85044
Buy,MET,MetLife Inc. Common ,8.48885
Buy,MHK,Mohawk Industries Inc. Common  ,5.38531
Buy,PAYX,Paychex Inc. ,15.6415
Buy,PBCT,People's United Financial Inc. ,12.6969
Buy,PFG,Principal Financial Group Inc C ,4.07465
Buy,PG,Procter & Gamble Company (The)  ,17.8382
Buy,SNI,Scripps Networks Interactive I ,5.47617
Buy,SO,Southern Company (The) Common S ,10.4932
Buy,SPG,Simon Property Group Inc. Comm ,7.76035
Buy,VTR,Ventas Inc. Common ,3.52805
Buy,WM,Waste Management Inc. Common S ,17.4049
Buy,WYN,Wyndham Worldwide Corp Common   ,18.7832
Buy,EA, Electronic Arts Inc. ,10.6751
Buy,ETN, Eaton Corporation Common ,9.64739
Buy,HBI, Hanesbrands Inc. Common ,6.66667
Buy,HCN, Health Care REIT  Inc. Common S ,9.95378
Buy,HCP, HCP  Inc. Common ,17.5929
Buy,AAL,American Airlines Group Inc. ,7.11165
Buy,EVHC,Envision Healthcare Holdings Inc. ,10.181
Buy,NAVI,Navient Corporation ,19.5556
Buy,WBA,Walgreens Boots Alliance Inc.,16.5111
Buy,CSRA,CSRA Inc.,16.6651
Sell,AXP,American Express Company Common ,92.3353
Sell,BHGE,Baker Hughes Incorporated Commo ,97.4354
Sell,BK,Bank of New York Mellon Corpora ,95.0611
Sell,BMY,Bristol-Myers Squibb Company Co ,94.9492
Sell,BSX,Boston Scientific Corporation C ,89.7444
Sell,C,Citigroup Inc. Common ,97.0761
Sell,CA,CA Inc. ,97.2224
Sell,CAG,ConAgra Foods Inc. Common Stoc ,85.3008
Sell,CBOE,CBOE Holdings Inc. ,91.9536
Sell,CELG,Celgene Corporation ,92.0548
Sell,CERN,Cerner Corporation ,95.9122
Sell,CHTR,Charter Communications Inc. ,82.2015
Sell,CMCSA,Comcast Corporation ,83.1037
Sell,CMG,Chipotle Mexican Grill Inc. Co ,89.5729
Sell,CMS,CMS Energy Corporation Common S ,87.5924
Sell,CNC,Centene Corporation Common Stoc ,88.7664
Sell,CNP,CenterPoint Energy Inc (Holdin ,83.8381
Sell,COH,Coach Inc. Common ,82.9062
Sell,CRM,Salesforce.com Inc Common ,96.0099
Sell,CSCO,Cisco Systems Inc. ,88.9661
Sell,CTL,CenturyLink Inc. Common ,98.2603
Sell,CTXS,Citrix Systems Inc. ,92.9101
Sell,DD,E.I. du Pont de Nemours and Com ,80.423
Sell,DLR,Digital Realty Trust Inc. Comm ,97.6607
Sell,DOW,Dow Chemical Company (The) Comm ,88.034
Sell,EIX,Edison International Common Sto ,95.5025
