Buy,AMD,Advanced Micro Devices Inc. Co ,16
Buy,BMY,Bristol-Myers Squibb Company Co ,16.9934
Buy,JNJ,Johnson & Johnson Common ,12.2662
Buy,MRK,Merck & Company Inc. Common St ,19.392
Buy,PEP,Pepsico Inc. Common ,6.06187
Buy,PFE,Pfizer Inc. Common ,1.11135
Buy,RTN,Raytheon Company Common ,19.6879
Buy,SPG,Simon Property Group Inc. Comm ,2.4999
Buy,FB, Facebook  Inc. ,13.7255
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.4336
Buy,KHC,The Kraft Heinz Company,2.77117
Buy,SNAP,Snap Inc.,10.7407
Sell,ACN,Accenture plc. Class A Ordinary ,87.6877
Sell,AIG,American International Group I ,98.6923
Sell,AMGN,Amgen Inc. ,90.7396
Sell,BK,Bank of New York Mellon Corpora ,95.7892
Sell,C,Citigroup Inc. Common ,93.0108
Sell,COF,Capital One Financial Corporati ,89.1007
Sell,F,Ford Motor Company Common ,87.4997
Sell,FDX,FedEx Corporation Common ,98.7958
Sell,GILD,Gilead Sciences Inc. ,86.1345
Sell,MCD,McDonald's Corporation Common S ,84.7347
Sell,MDT,Medtronic Inc. Common ,80.1325
Sell,MET,MetLife Inc. Common ,87.4615
Sell,MMM,3M Company Common ,89.1154
Sell,MO,Altria Group Inc. ,88.4116
Sell,SLB,Schlumberger N.V. Common ,87.3278
Sell,TWX,Time Warner Inc. New Common Sto ,85.3329
Sell,XOM,Exxon Mobil Corporation Common  ,83.8621
Sell,BRK-B,Berkshire Hathaway Inc.,97.5302
Sell,HAL, Halliburton Company Common Stoc ,80.3917
Sell,HON, Honeywell International Inc. Co ,86.6177
Sell,PYPL,PayPal Holdings  Inc.,82.0084
