Buy,BIIB,Biogen Idec Inc. ,10.0277
Buy,CELG,Celgene Corporation ,19.0987
Buy,CL,Colgate-Palmolive Company Commo ,14.0769
Buy,CMCSA,Comcast Corporation ,17.8305
Buy,DAL,Delta Air Lines Inc. (New) Comm ,2.22188
Buy,DHR,Danaher Corporation Common Stoc ,1.3005
Buy,DIS,Walt Disney Company (The) Commo ,1.15395
Buy,DUK,Duke Energy Corporation (Holdin ,14.8101
Buy,EMR,Emerson Electric Company Common ,5.75372
Buy,QCOM,QUALCOMM Incorporated ,10.3741
Buy,T,AT&T Inc. ,15.4874
Buy,TWX,Time Warner Inc. New Common Sto ,2.84908
Buy,GLD, SPDR Gold Trust ,8.76789
Buy,HON, Honeywell International Inc. Co ,12.5193
Sell,CAT,Caterpillar Inc. Common ,93.3344
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GD,General Dynamics Corporation Co ,94.3404
Sell,GE,General Electric Company Common ,93.3333
Sell,GILD,Gilead Sciences Inc. ,90.6657
Sell,PFE,Pfizer Inc. Common ,83.862
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.9457
Sell,LLY, Eli Lilly and Company Common St ,84.6404
