Buy,ALXN,Alexion Pharmaceuticals Inc. ,10.9221
Buy,AMP,Ameriprise Financial Inc. Comm ,18.9347
Buy,APH,Amphenol Corporation Common Sto ,13.4097
Buy,AZO,AutoZone Inc. Common ,8.16259
Buy,CI,Cigna Corporation Common ,7.07064
Buy,CLX,Clorox Company (The) Common Sto ,7.9722
Buy,EBAY,eBay Inc. ,9.19514
Buy,EL,Estee Lauder Companies Inc. (T ,3.3324
Buy,GS,Goldman Sachs Group Inc. (The) ,11.7771
Buy,GT,Goodyear Tire & Rubber Company  ,11.1106
Buy,IP,International Paper Company Com ,2.56373
Buy,IVZ,Invesco Plc New Common ,9.87663
Buy,MAC,Macerich Company (The) Common S ,6.2385
Buy,MAS,Masco Corporation Common ,8.88827
Buy,MAT,Mattel Inc. ,6.29679
Buy,MCK,McKesson Corporation Common Sto ,4.85383
Buy,PEG,Public Service Enterprise Group ,13.3572
Buy,PEP,Pepsico Inc. Common ,3.93952
Buy,SPG,Simon Property Group Inc. Comm ,9.57046
Buy,EA, Electronic Arts Inc. ,16.6666
Buy,FBHS, Fortune Brands Home & Security  ,16.6635
Buy,HD, Home Depot  Inc. (The) Common S ,5.85252
Buy,ICE, IntercontinentalExchange  Inc.  ,5.93754
Buy,LKQ, LKQ Corporation ,18.0554
Buy,COTY,Coty Inc. ,5.55556
Buy,ALLE,Allegion plc Ordinary Shares ,7.27244
Buy,HPE,Hewlett Packard Enterprise Company,1.95213
Buy,CSRA,CSRA Inc.,9.20405
Buy,FTV,Fortive Corporation,6.34938
Buy,DXC,DXC Technology Company,12.368
Sell,AME,AMETEK Inc. ,89.8135
Sell,AMT,American Tower Corporation (REI ,91.9175
Sell,AN,AutoNation Inc. Common ,90.3178
Sell,APA,Apache Corporation Common ,98.1445
Sell,APD,Air Products and Chemicals Inc ,80.1602
Sell,AVGO,Avago Technologies Limited ,83.8773
Sell,AVY,Avery Dennison Corporation Comm ,82.406
Sell,AYI,Acuity Brands Inc (Holding Comp ,89.3252
Sell,CHTR,Charter Communications Inc. ,89.3295
Sell,CME,CME Group Inc. ,80.1152
Sell,CMG,Chipotle Mexican Grill Inc. Co ,81.0395
Sell,CMI,Cummins Inc. Common ,94.1493
Sell,COG,Cabot Oil & Gas Corporation Com ,95.5554
Sell,DHI,D.R. Horton Inc. Common ,97.0088
Sell,DHR,Danaher Corporation Common Stoc ,88.8873
Sell,DIS,Walt Disney Company (The) Commo ,89.6886
Sell,DOW,Dow Chemical Company (The) Comm ,97.2217
Sell,DVA,DaVita Inc. Common ,83.3333
Sell,DVN,Devon Energy Corporation Common ,92.9723
Sell,ECL,Ecolab Inc. Common ,85.6257
Sell,EOG,EOG Resources Inc. Common Stoc ,87.888
Sell,EQIX,Equinix Inc. ,84.7047
Sell,EQT,EQT Corporation Common ,96.6187
Sell,GIS,General Mills Inc. Common Stoc ,81.4796
Sell,GLW,Corning Incorporated Common Sto ,80.5575
Sell,GM,General Motors Company Common S ,85.1852
Sell,GPN,Global Payments Inc. Common Sto ,87.6143
Sell,INTC,Intel Corporation ,90.1586
Sell,IPG,Interpublic Group of Companies ,80.9543
Sell,IRM,Iron Mountain Incorporated (Del ,84.4421
Sell,ISRG,Intuitive Surgical Inc. ,95.9022
Sell,ITW,Illinois Tool Works Inc. Common ,96.0785
Sell,MA,Mastercard Incorporated Common  ,88.3031
Sell,MAR,Marriot International Common St ,83.5474
Sell,MJN,Mead Johnson Nutrition Company  ,85.7298
Sell,PCG,Pacific Gas & Electric Co. Comm ,89.5421
Sell,PCLN,priceline.com Incorporated ,88.812
Sell,YUM,Yum! Brands Inc. ,87.4976
Sell,BLK,BlackRock Inc,97.1699
Sell,ETN, Eaton Corporation Common ,88.863
Sell,HAL, Halliburton Company Common Stoc ,89.7332
Sell,HBI, Hanesbrands Inc. Common ,95.5556
Sell,HON, Honeywell International Inc. Co ,82.0506
Sell,IBM, International Business Machines ,85.9098
Sell,MPC, Marathon Petroleum Corporation  ,92.7337
Sell,PSX, Phillips 66 Common ,94.1915
Sell,STT, State Street Corporation Common ,88.8828
Sell,GOOGL,Alphabet Inc.,86.2239
Sell,UAA,Under Armour  Inc. Class A,84.5319
