Buy,BK,Bank of New York Mellon Corpora ,10.5051
Buy,CL,Colgate-Palmolive Company Commo ,4.23368
Buy,COF,Capital One Financial Corporati ,7.71879
Buy,DOW,Dow Chemical Company (The) Comm ,3.7037
Buy,GD,General Dynamics Corporation Co ,12.2334
Buy,GM,General Motors Company Common S ,4.16746
Buy,GS,Goldman Sachs Group Inc. (The) ,1.11055
Buy,LOW,Lowe's Companies Inc. Common S ,13.9241
Buy,MMM,3M Company Common ,1.75608
Buy,MON,Monsanto Company Common ,14.8124
Buy,NEE,NextEra Energy Inc. Common Sto ,12.7777
Buy,TWX,Time Warner Inc. New Common Sto ,3.70433
Buy,HAL, Halliburton Company Common Stoc ,7.69389
Buy,HD, Home Depot  Inc. (The) Common S ,11.5754
Buy,HON, Honeywell International Inc. Co ,13.7455
Buy,LLY, Eli Lilly and Company Common St ,1.50607
Buy,KHC,The Kraft Heinz Company,5.3157
Sell,CVS,CVS Caremark Corporation Common ,93.7035
Sell,CVX,Chevron Corporation Common Stoc ,91.4802
Sell,EMR,Emerson Electric Company Common ,93.3318
Sell,INTC,Intel Corporation ,94.4411
Sell,KO,Coca-Cola Company (The) Common  ,95.5549
Sell,MET,MetLife Inc. Common ,82.0613
Sell,NFLX,Netflix Inc. ,87.425
Sell,NKE,Nike Inc. Common ,95.5554
Sell,ORCL,Oracle Corporation ,90.0003
Sell,TGT,Target Corporation Common ,91.6461
Sell,BLK,BlackRock Inc,87.3452
Sell,BRK-B,Berkshire Hathaway Inc.,86.8801
Sell,IBM, International Business Machines ,94.7136
Sell,BABA,Alibaba Group Holding Limited A,89.2426
Sell,PYPL,PayPal Holdings  Inc.,88.7672
Sell,VIX,VOLATILITY S&P 500,95.3967
