Buy,AMZN,Amazon.com Inc. ,18.8823
Buy,CAT,Caterpillar Inc. Common ,11.031
Buy,DHR,Danaher Corporation Common Stoc ,14.3059
Buy,DUK,Duke Energy Corporation (Holdin ,7.05708
Buy,EXC,Exelon Corporation Common ,7.21473
Buy,MDT,Medtronic Inc. Common ,2.58461
Buy,MMM,3M Company Common ,6.29645
Buy,MO,Altria Group Inc. ,9.63153
Buy,MRK,Merck & Company Inc. Common St ,18.2734
Buy,NEE,NextEra Energy Inc. Common Sto ,3.82561
Buy,NKE,Nike Inc. Common ,9.06519
Buy,SNAP,Snap Inc.,13.8448
Buy,VIX,VOLATILITY S&P 500,9.25902
Sell,BMY,Bristol-Myers Squibb Company Co ,87.016
Sell,CELG,Celgene Corporation ,86.4415
Sell,COF,Capital One Financial Corporati ,90.1586
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,JPM,JP Morgan Chase & Co. Common St ,84.5546
Sell,MA,Mastercard Incorporated Common  ,81.4737
Sell,MCD,McDonald's Corporation Common S ,83.8481
Sell,MET,MetLife Inc. Common ,89.0563
Sell,OXY,Occidental Petroleum Corporatio ,81.2501
Sell,WBA,Walgreens Boots Alliance Inc.,97.5913
Sell,PYPL,PayPal Holdings  Inc.,90.8714
