Buy,APH,Amphenol Corporation Common Sto ,3.7037
Buy,BK,Bank of New York Mellon Corpora ,1.11052
Buy,BSX,Boston Scientific Corporation C ,17.7751
Buy,BXP,Boston Properties Inc. Common  ,9.44353
Buy,CAH,Cardinal Health Inc. Common St ,11.1118
Buy,CHD,Church & Dwight Company Inc. C ,9.07795
Buy,CHK,Chesapeake Energy Corporation C ,2.63155
Buy,CHTR,Charter Communications Inc. ,5.03113
Buy,CLX,Clorox Company (The) Common Sto ,8.99486
Buy,CMCSA,Comcast Corporation ,17.0605
Buy,CME,CME Group Inc. ,1.2217
Buy,CMS,CMS Energy Corporation Common S ,10.5513
Buy,CNP,CenterPoint Energy Inc (Holdin ,14.7227
Buy,COF,Capital One Financial Corporati ,17.2232
Buy,COG,Cabot Oil & Gas Corporation Com ,4.75733
Buy,COH,Coach Inc. Common ,3.95255
Buy,CTSH,Cognizant Technology Solutions  ,9.36235
Buy,CTXS,Citrix Systems Inc. ,19.9076
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.79773
Buy,DE,Deere & Company Common ,18.8182
Buy,DG,Dollar General Corporation Comm ,17.8955
Buy,DISCA,Discovery Communications Inc ,16.9656
Buy,DISCK,Discovery Communications Inc ,9.88846
Buy,DISH,DISH Network Corporation ,4.75329
Buy,DLR,Digital Realty Trust Inc. Comm ,11.7472
Buy,DLTR,Dollar Tree Inc. ,2.08352
Buy,DUK,Duke Energy Corporation (Holdin ,9.16668
Buy,DVN,Devon Energy Corporation Common ,7.40756
Buy,ECL,Ecolab Inc. Common ,7.20262
Buy,EL,Estee Lauder Companies Inc. (T ,7.19218
Buy,EQIX,Equinix Inc. ,3.6148
Buy,EQT,EQT Corporation Common ,4.69683
Buy,ITW,Illinois Tool Works Inc. Common ,9.05183
Buy,JEC,Jacobs Engineering Group Inc. C ,3.86212
Buy,KMX,CarMax Inc ,17.6146
Buy,KO,Coca-Cola Company (The) Common  ,7.40835
Buy,KSS,Kohl's Corporation Common ,15.9373
Buy,L,Loews Corporation Common ,11.1111
Buy,LNC,Lincoln National Corporation Co ,3.79933
Buy,LOW,Lowe's Companies Inc. Common S ,19.2261
Buy,LUK,Leucadia National Corporation C ,3.78793
Buy,LUV,Southwest Airlines Company Comm ,14.7378
Buy,MAA,Mid-America Apartment Communiti ,12.9408
Buy,MAC,Macerich Company (The) Common S ,17.6934
Buy,MCK,McKesson Corporation Common Sto ,4.31694
Buy,MDT,Medtronic Inc. Common ,15.5515
Buy,NFX,Newfield Exploration Company Co ,2.63292
Buy,NVDA,NVIDIA Corporation ,11.9446
Buy,O,Realty Income Corporation Commo ,6.66565
Buy,ORCL,Oracle Corporation ,5.90043
Buy,ORLY,O'Reilly Automotive Inc. ,7.3097
Buy,OXY,Occidental Petroleum Corporatio ,11.3556
Buy,PBCT,People's United Financial Inc. ,4.36143
Buy,PCAR,PACCAR Inc. ,7.75705
Buy,PEG,Public Service Enterprise Group ,2.98102
Buy,PEP,Pepsico Inc. Common ,16.0259
Buy,PFG,Principal Financial Group Inc C ,9.10118
Buy,SCHW,Charles Schwab Corporation (The ,13.4917
Buy,SLB,Schlumberger N.V. Common ,3.14654
Buy,EA, Electronic Arts Inc. ,18.417
Buy,FB, Facebook  Inc. ,11.0498
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,6.76719
Buy,HAL, Halliburton Company Common Stoc ,3.42668
Buy,HAS, Hasbro  Inc. ,19.9958
Buy,HCP, HCP  Inc. Common ,9.52407
Buy,HD, Home Depot  Inc. (The) Common S ,5.55581
Buy,HES, Hess Corporation Common ,7.27385
Buy,HIG, Hartford Financial Services Gro ,2.21945
Buy,HP, Helmerich & Payne  Inc. Common  ,7.48541
Sell,AWK,American Water Works Company I ,90.153
Sell,BBY,Best Buy Co. Inc. Common ,96.666
Sell,BIIB,Biogen Idec Inc. ,83.3977
Sell,CAG,ConAgra Foods Inc. Common Stoc ,80.5565
Sell,CBS,CBS Corporation Class B Common  ,86.15
Sell,CINF,Cincinnati Financial Corporatio ,95.4958
Sell,DGX,Quest Diagnostics Incorporated  ,97.6847
Sell,DHI,D.R. Horton Inc. Common ,85.1835
Sell,EFX,Equifax Inc. Common ,84.6161
Sell,IRM,Iron Mountain Incorporated (Del ,86.1128
Sell,LEN,Lennar Corporation Class A Comm ,97.5308
Sell,LLL,L-3 Communications Holdings In ,95.4613
Sell,MCO,Moody's Corporation Common Stoc ,84.9167
Sell,MHK,Mohawk Industries Inc. Common  ,96.0584
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,NSC,Norfolk Southern Corporation Co ,85.8312
Sell,PCLN,priceline.com Incorporated ,80.6084
Sell,SNA,Snap-On Incorporated Common Sto ,82.8303
Sell,XRX,Xerox Corporation Common ,94.1673
Sell,DLPH, Delphi Automotive plc Ordinary  ,86.1794
Sell,ETN, Eaton Corporation Common ,90.037
Sell,FBHS, Fortune Brands Home & Security  ,91.2294
Sell,UAA,Under Armour  Inc. Class A,93.2845
